config_name,theta_hat,se,true_effect,z
noise_0.5,0.9624486483591307,0.042293126438330775,1.0,-0.8878830865252862
noise_0.5,1.0282640377787489,0.044720076583825694,1.0,0.6320212293413506
noise_0.5,1.0115311113985506,0.04803333888151779,1.0,0.2400647480907785
noise_0.5,0.9649856176069678,0.04744745481694126,1.0,-0.7379612358159671
noise_0.5,0.8990096498663868,0.048692757911924386,1.0,-2.0740322475938804
noise_0.5,1.0689916449102086,0.05361467459924304,1.0,1.2868052529630136
noise_0.5,0.9043042905948778,0.0649692866474327,1.0,-1.472937665522354
noise_0.5,0.9683093433260375,0.04703346454776019,1.0,-0.6737895449267238
noise_0.5,0.9465677441580257,0.06494268336146751,1.0,-0.8227602106394838
noise_0.5,1.0398916543409213,0.0487027888504342,1.0,0.8190835737031043
noise_0.5,1.072694965226877,0.05338192849061769,1.0,1.361789790708922
noise_0.5,1.0809828748802834,0.07429516117001199,1.0,1.0900154680998368
noise_0.5,1.0060657301277323,0.052454551664518,1.0,0.11563782236719262
noise_0.5,0.9640679910060228,0.0724977112149728,1.0,-0.49562956391037394
noise_0.5,0.9484225996351111,0.06567104891652714,1.0,-0.7853902323145113
noise_0.5,0.9274839147349859,0.058742815972471794,1.0,-1.2344672972265536
noise_0.5,0.9606180663689058,0.03866841664724316,1.0,-1.0184521903330097
noise_0.5,0.9558201632915946,0.04582786091850246,1.0,-0.9640388144446063
noise_0.5,0.966756314355392,0.04393017093118963,1.0,-0.7567392737141749
noise_0.5,0.9684488210704437,0.05721793113286067,1.0,-0.5514211769784911
noise_0.5,0.9203534675419985,0.054666054883264245,1.0,-1.456965069604554
noise_0.5,0.9283483461602033,0.0590141894111943,1.0,-1.2141428113253925
noise_0.5,0.8650224849811914,0.05813986210564489,1.0,-2.3216001918536273
noise_0.5,0.9289107810325639,0.05575386726245153,1.0,-1.2750544932210017
noise_0.5,0.900184383587777,0.059276515441909504,1.0,-1.6838981790358698
noise_0.5,1.0314962549890958,0.044089531220023744,1.0,0.7143703758590075
noise_0.5,0.9643253820724621,0.05141536490866061,1.0,-0.6938513028335762
noise_0.5,0.9593773402147652,0.04653721667958494,1.0,-0.8729069481083787
noise_0.5,0.9541637590977362,0.05009135214253068,1.0,-0.9150529770456319
noise_0.5,1.0371354408433824,0.05493336225722114,1.0,0.6760088827168198
noise_0.5,1.0286285196584821,0.05983286120237452,1.0,0.47847485617729363
noise_0.5,0.9805649430437836,0.06080222817639591,1.0,-0.3196438278517117
noise_0.5,0.9425536635743652,0.05144458409711346,1.0,-1.1166644153870824
noise_0.5,0.9730468768131237,0.05661408219572864,1.0,-0.47608513891813636
noise_0.5,1.02549327175162,0.042782599545372245,1.0,0.5958794468434228
noise_0.5,1.0452095182818226,0.051651923452625544,1.0,0.8752726957649156
noise_0.5,1.1202199703773992,0.0628890052078431,1.0,1.911621434940525
noise_0.5,1.0263022486549518,0.05723505320809806,1.0,0.45954790256454836
noise_0.5,0.9322029904267856,0.06860720448077468,1.0,-0.9881908188259256
noise_0.5,1.070825150195066,0.05717006661034257,1.0,1.2388502304500235
noise_0.5,0.8286545067102487,0.0678334307757669,1.0,-2.5259741594989995
noise_0.5,1.0608131850152056,0.04183979388071387,1.0,1.453477165508637
noise_0.5,0.9559492402570806,0.06727398637780291,1.0,-0.654796335325447
noise_0.5,1.0569227027640722,0.047950756392061575,1.0,1.1871075045960267
noise_0.5,0.934974919760501,0.05343057384393105,1.0,-1.2170013451368717
noise_0.5,1.0614849910347985,0.043400103759898084,1.0,1.4167014755299039
noise_0.5,0.8259307635473119,0.06750395366084133,1.0,-2.5786524642283983
noise_0.5,0.9636155830867733,0.040342012522200356,1.0,-0.9018989048502282
noise_0.5,1.006610543748165,0.06411168265653427,1.0,0.10310981515770894
noise_0.5,1.0349049810110422,0.04808853246698183,1.0,0.7258483305767005
noise_0.5,0.9683979099427206,0.06101114910223474,1.0,-0.5179723791847398
noise_0.5,0.9616816835635185,0.06091733082858371,1.0,-0.6290215923003273
noise_0.5,0.9846942176248719,0.052680573322973524,1.0,-0.2905394039903781
noise_0.5,1.100646286297688,0.056832362274265094,1.0,1.7709326565026984
noise_0.5,0.9735785414719864,0.05928724151887649,1.0,-0.4456516756577593
noise_0.5,1.0155262035990402,0.07339472147152729,1.0,0.21154387247131187
noise_0.5,0.9424395946528912,0.05932188645705067,1.0,-0.9703063874879102
noise_0.5,1.1437902228273216,0.05364939934081988,1.0,2.680183275004848
noise_0.5,1.021567063960107,0.05486235880168844,1.0,0.3931122254160781
noise_0.5,1.0418767824669002,0.05089252057541815,1.0,0.8228474831550651
noise_0.5,0.873227055022615,0.051724248185280985,1.0,-2.4509383785197367
noise_0.5,0.9436820196419026,0.038851605186658394,1.0,-1.449566371518595
noise_0.5,1.0667336668362921,0.06832761140728613,1.0,0.9766720285084626
noise_0.5,1.0501074597895426,0.05078780979160938,1.0,0.9866040688728575
noise_1.0,0.9821545406068651,0.09350311741130272,1.0,-0.19085416494335722
noise_1.0,0.8573251901525791,0.11349780837905649,1.0,-1.2570710561292948
noise_1.0,1.071519728174052,0.07183628893544468,1.0,0.9955933029658993
noise_1.0,0.8832962600146193,0.11185075419692007,1.0,-1.0433880470749146
noise_1.0,0.839769887486943,0.0987715654007294,1.0,-1.6222291492797756
noise_1.0,1.0058044282755743,0.10696951668686536,1.0,0.05426245210180496
noise_1.0,1.0270312269276503,0.09807587276913572,1.0,0.2756154614221993
noise_1.0,1.1270936029041885,0.08504564106257641,1.0,1.4944164253012482
noise_1.0,0.9928642536327789,0.09488438901506677,1.0,-0.07520464052403868
noise_1.0,0.9511245370253564,0.09953505338123263,1.0,-0.4910376928964315
noise_1.0,0.9521850525550343,0.07622210442166745,1.0,-0.6273107756307696
noise_1.0,0.6816910504865467,0.0999028775842708,1.0,-3.1861839939990824
noise_1.0,0.9341197014356077,0.11010658987551211,1.0,-0.5983320220785817
noise_1.0,1.0839002451234858,0.09261064594045305,1.0,0.9059460094623694
noise_1.0,1.253474848806201,0.12199805170480611,1.0,2.077695875172861
noise_1.0,1.0781467646196345,0.08355241883476472,1.0,0.9353022415087644
noise_1.0,0.7510863745964124,0.08418926829620073,1.0,-2.956595661668443
noise_1.0,0.7499084656224078,0.1404120757451217,1.0,-1.7811255410222868
noise_1.0,0.867644213021586,0.08825695503559998,1.0,-1.4996640992772297
noise_1.0,0.7763123983164201,0.10236523135103279,1.0,-2.1851911897361536
noise_1.0,1.037947122696149,0.08122090000823051,1.0,0.4672088427030925
noise_1.0,0.8806480597421076,0.10961692106810571,1.0,-1.088809456559524
noise_1.0,1.069983833038089,0.12093110143470562,1.0,0.5787083075223249
noise_1.0,0.8011206672405625,0.10556912230514943,1.0,-1.8838778652016563
noise_1.0,0.9395074611233648,0.1021131330406327,1.0,-0.5924070398717871
noise_1.0,1.0909317717040294,0.08395076630147476,1.0,1.083155946158791
noise_1.0,1.0748188789169961,0.09900421810239107,1.0,0.7557140529064909
noise_1.0,1.0255561506973203,0.11623960905875226,1.0,0.21985750730117465
noise_1.0,1.0007667180124047,0.09151327603450272,1.0,0.008378216206745967
noise_1.0,0.9035785556975082,0.09871398969454565,1.0,-0.9767758815224896
noise_1.0,1.2452962747485,0.0973541745938228,1.0,2.519627697239643
noise_1.0,0.9164483661223628,0.08026625248526403,1.0,-1.0409310425072644
noise_1.0,1.0961643087826967,0.10474120266067037,1.0,0.9181134676698316
noise_1.0,1.0006916682787608,0.0982382817677228,1.0,0.007040720443341728
noise_1.0,0.9108380524496124,0.08084100380149725,1.0,-1.1029297430462668
noise_1.0,0.9084290260178202,0.08071570387383345,1.0,-1.134487709173846
noise_1.0,1.0440989949285508,0.08614967367951681,1.0,0.5118881249928164
noise_1.0,1.0407103793458317,0.09106879575364149,1.0,0.4470288533951961
noise_1.0,0.9453036933633002,0.09345324925434775,1.0,-0.5852798813643724
noise_1.0,0.8227884174432359,0.09519944546902918,1.0,-1.8614770462545973
noise_1.0,1.0759612078882805,0.10501865328948819,1.0,0.7233115785525299
noise_1.0,0.8070300571211778,0.122300789982552,1.0,-1.5778307148003883
noise_1.0,0.9679128132833644,0.08085022871682501,1.0,-0.3968719350073799
noise_1.0,0.9026031025991236,0.11218231529008187,1.0,-0.868201883238252
noise_1.0,1.1056672170436341,0.08623713158596515,1.0,1.225309969155226
noise_1.0,1.1319564802255053,0.10163793610556676,1.0,1.2982994862119992
noise_1.0,1.1327578025038039,0.13754721328984768,1.0,0.9651798777198686
noise_1.0,1.0376283655639347,0.09546600584741456,1.0,0.3941546022578647
noise_1.0,0.8857541751496989,0.13291727359271194,1.0,-0.8595257919627188
noise_1.0,0.935268755247118,0.12391397507008854,1.0,-0.522388574139991
noise_1.0,0.8641201916228082,0.11377511143718842,1.0,-1.1942841159264141
noise_1.0,0.963145294434394,0.07614084799919206,1.0,-0.48403329532128486
noise_1.0,0.927791838366367,0.07891208747515549,1.0,-0.9150456405853772
noise_1.0,0.9557466110335103,0.08967482845539472,1.0,-0.4934872999339141
noise_1.0,0.9363136690075364,0.10325299499077259,1.0,-0.6167988734675931
noise_1.0,0.8679384636894448,0.10988532635702145,1.0,-1.2018122954968746
noise_1.0,0.8478433652506211,0.10815210717687256,1.0,-1.4068762849025318
noise_1.0,0.7936014723356762,0.1195562698727136,1.0,-1.7263714222940156
noise_1.0,0.8341561681498825,0.1016422244400678,1.0,-1.6316430771141326
noise_1.0,0.8618540266555823,0.11405108133724152,1.0,-1.2112640382244966
noise_1.0,1.0669312308673071,0.093226170353829,1.0,0.7179446566696613
noise_1.0,0.9622197780555938,0.09316587809349292,1.0,-0.40551565355819846
noise_1.0,0.9481835695696028,0.0993526225602261,1.0,-0.521540640751449
noise_1.0,0.905458688920838,0.0946265348143526,1.0,-0.9990993674727937
noise_1.0,1.0667017162164136,0.11152702419083045,1.0,0.5980767145932485
noise_1.0,1.0345485988303456,0.11052306626649741,1.0,0.31259175118287674
noise_1.0,0.9838158338990011,0.11707051534009788,1.0,-0.1382428876646081
noise_1.0,0.85579181212121,0.09743239789529486,1.0,-1.480084561130913
noise_1.0,0.9264862113207666,0.09959286593416207,1.0,-0.7381431188839493
noise_1.0,0.991683790717176,0.08142900513466762,1.0,-0.10212834197188789
noise_1.0,1.0980381972672635,0.09873786122502315,1.0,0.9929139243135403
noise_1.0,1.214924902843464,0.11160322880418753,1.0,1.9257946669317132
noise_1.0,1.020952325157848,0.09853941289122913,1.0,0.21262888161284146
noise_1.0,0.801210442081176,0.10671887587444942,1.0,-1.8627403661250346
noise_1.0,1.1366271901805198,0.0957394516000654,1.0,1.4270730393490838
noise_1.0,0.670867320542586,0.11957781977326432,1.0,-2.752455932726437
noise_1.0,1.1381633543550282,0.08304840329937233,1.0,1.6636485334579874
noise_1.0,0.9006245040044351,0.1288196981716339,1.0,-0.7714309023078229
noise_1.0,1.1554335076521702,0.09827926360642353,1.0,1.5815493721506793
noise_1.0,0.8549967169028253,0.0999434160052748,1.0,-1.4508537819992238
noise_1.0,1.1716835829926457,0.08077149088293,1.0,2.1255467878076377
noise_1.0,0.6767458406669418,0.10806156463733417,1.0,-2.9913888478103456
noise_1.0,0.8972888806914749,0.07690044348506198,1.0,-1.3356375419145254
noise_1.0,0.9483480829525184,0.11024854938425009,1.0,-0.46850427816023965
noise_1.0,1.1191048740576721,0.09719628551059291,1.0,1.225405615368825
noise_1.0,0.9467833608957626,0.11959834720400768,1.0,-0.44496132553957307
noise_1.0,0.9077496341094637,0.11071413295127955,1.0,-0.8332302609562197
noise_1.0,0.9457594320333137,0.0981638229128122,1.0,-0.5525515037740742
noise_1.0,1.1159995312127984,0.10201715327939546,1.0,1.137059087456687
noise_1.0,0.9452341533938536,0.11740280859103841,1.0,-0.4664781640524292
noise_1.0,1.0404177062896507,0.13169786071254716,1.0,0.30689721208053006
noise_1.0,0.8463285834887004,0.11803295150170441,1.0,-1.3019365741191393
noise_1.0,1.285202543736984,0.11321945227578066,1.0,2.519024231298045
noise_1.0,1.0377895281831946,0.10309151522472507,1.0,0.36656293295154996
noise_1.0,1.0617617963688495,0.09678135804972647,1.0,0.638157984279536
noise_1.0,0.7696311374986734,0.10637041378680002,1.0,-2.1657231019431653
noise_1.0,0.9420560408233248,0.06809914069165819,1.0,-0.8508765101609133
noise_1.0,1.0989874779738589,0.11938648477418985,1.0,0.8291347061695125
noise_1.0,1.0472568768044315,0.09364037075231937,1.0,0.5046634952933584
noise_1.0,0.9561294067451206,0.09241818392759872,1.0,-0.4746965520253898
noise_2.0,0.6857446739992006,0.2107863377639644,1.0,-1.490871416688771
noise_2.0,1.1314622957346157,0.13785291847635087,1.0,0.9536417305315771
noise_2.0,0.780375830825091,0.20419449092524905,1.0,-1.075563636314304
noise_2.0,0.7518927818395247,0.19228189882703303,1.0,-1.2903306014450164
noise_2.0,1.0217568143581555,0.202670894364289,1.0,0.10735046305686533
noise_2.0,1.006450086904759,0.18280236065919192,1.0,0.03528448364397355
noise_2.0,1.3013534633522936,0.1501253863873743,1.0,2.0073451306543166
noise_2.0,1.0273210166487856,0.19093253069383878,1.0,0.14309251833358347
noise_2.0,0.8758581963589182,0.19584006688238015,1.0,-0.6338937972056573
noise_2.0,0.8987219362345845,0.14332452609837887,1.0,-0.7066345622932503
noise_2.0,0.44575251209803823,0.20001433762094764,1.0,-2.77103878899087
noise_2.0,0.8758598506906909,0.20601024704626714,1.0,-0.6025921093207992
noise_2.0,1.2302576955009712,0.18496558194504903,1.0,1.2448677915082487
noise_2.0,1.551446050847038,0.23333228110571097,1.0,2.363350875557617
noise_2.0,1.1262679938839102,0.15394556123355282,1.0,0.8202119818988959
noise_2.0,0.5298756027658305,0.15286812918721626,1.0,-3.0753591329583965
noise_2.0,0.5101339761585422,0.25806952064859046,1.0,-1.8981940316326675
noise_2.0,0.8399507274473076,0.16893246466882195,1.0,-0.947415719450111
noise_2.0,0.6005784645911493,0.1941846493691102,1.0,-2.056916119304683
noise_2.0,1.1602117449248481,0.15571899157798644,1.0,1.0288516724988657
noise_2.0,0.8023508637981686,0.20844346641078024,1.0,-0.9482145907721743
noise_2.0,1.0449163120061158,0.22808081224230561,1.0,0.1969315680899898
noise_2.0,0.6217081442563854,0.2034443069189336,1.0,-1.8594369214487405
noise_2.0,0.8562962411790684,0.20351448259528798,1.0,-0.7061107248406643
noise_2.0,1.2236321648890487,0.16721025082972804,1.0,1.3374309516273357
noise_2.0,1.1774717190043373,0.19195138272513274,1.0,0.9245659837651197
noise_2.0,1.0062092181719493,0.2302457182134682,1.0,0.026967789977282178
noise_2.0,0.994262571856848,0.18419934326314877,1.0,-0.031147929419897524
noise_2.0,0.7691544059520803,0.1870872880963372,1.0,-1.2338924594868785
noise_2.0,1.3766212906285786,0.19665453689551882,1.0,1.9151416314828011
noise_2.0,0.788441637432729,0.16482077076205723,1.0,-1.2835661524279989
noise_2.0,1.1625755723196742,0.21079676618336182,1.0,0.7712431991402452
noise_2.0,0.9678388101292179,0.1907756756073897,1.0,-0.1685811871371317
noise_2.0,0.8552927727602916,0.16829231518010615,1.0,-0.8598564175960322
noise_2.0,0.778304969845794,0.1561891555920738,1.0,-1.419400913679416
noise_2.0,1.098074011179725,0.1763425434049772,1.0,0.5561562699846871
noise_2.0,1.0734817494224056,0.17694353432143578,1.0,0.41528360843588996
noise_2.0,0.8784284416053113,0.18956692127032243,1.0,-0.6413120895777362
noise_2.0,0.7026194727503714,0.18152307548164892,1.0,-1.638251921749157
noise_2.0,1.1046067319008417,0.2048464284285738,1.0,0.5106592909786374
noise_2.0,0.6823172278805741,0.24709633609958692,1.0,-1.2856636287451488
noise_2.0,0.9213073518930616,0.15501722211459257,1.0,-0.5076381000348908
noise_2.0,0.8972447191873756,0.2161697937487261,1.0,-0.47534523223936764
noise_2.0,1.191196047340901,0.17685489208986965,1.0,1.0810899550561694
noise_2.0,1.2141196872651345,0.19558514672439503,1.0,1.0947645608633925
noise_2.0,1.2915584955401853,0.26955999091723826,1.0,1.0816089381368956
noise_2.0,1.1137830794493477,0.1760615832659373,1.0,0.6462686370227673
noise_2.0,0.7780430822679745,0.255129898273274,1.0,-0.8699761150466327
noise_2.0,0.8032095645064239,0.24606607514681486,1.0,-0.7997463095071576
noise_2.0,0.7736245443998092,0.2168249074536671,1.0,-1.0440472833987697
noise_2.0,0.9670334045030391,0.15768197853971694,1.0,-0.20907015375036836
noise_2.0,0.8839627457818868,0.1432589169010008,1.0,-0.8099827691584519
noise_2.0,0.9900928124692348,0.17962395261044764,1.0,-0.05515515824468617
noise_2.0,0.735652044160392,0.19786537807836613,1.0,-1.3359990434249238
noise_2.0,0.7229789951729771,0.20681906246036635,1.0,-1.3394365177538197
noise_2.0,0.6669183161075712,0.21778149543846456,1.0,-1.529430603007972
noise_2.0,0.5494084304134967,0.23352156953160433,1.0,-1.929550107470998
noise_2.0,0.7742742216295491,0.17537830630508489,1.0,-1.2870792467215557
noise_2.0,0.7147551732382691,0.22206243442516407,1.0,-1.2845253520710165
noise_2.0,1.1239589278401283,0.182732803678985,1.0,0.6783616589054944
noise_2.0,0.9535852780694206,0.19210178972321804,1.0,-0.24161524990190944
noise_2.0,0.8827030918418098,0.19870647582562065,1.0,-0.5903023928677932
noise_2.0,0.7919802404546972,0.18429908749124307,1.0,-1.1287074850828376
noise_2.0,1.042509480298262,0.21719731183721527,1.0,0.19571826160593508
noise_2.0,1.0635368075107139,0.21744655378988417,1.0,0.2921950539262567
noise_2.0,0.9622526761839725,0.22003603832950214,1.0,-0.17155064280652618
noise_2.0,0.7203421873570011,0.1781320045039401,1.0,-1.5699470368718227
noise_2.0,0.9208584443495926,0.18452322166339788,1.0,-0.42889753894919086
noise_2.0,1.0211276613005102,0.1484761909144857,1.0,0.14229662796696235
noise_2.0,1.1765047439962675,0.18919347131944647,1.0,0.9329325307332909
noise_2.0,1.4156594589932014,0.2101170574407045,1.0,1.9782280603777325
noise_2.0,1.0481743410410125,0.19244142410146767,1.0,0.25033249086543774
noise_2.0,0.5773855390334139,0.20360504068513346,1.0,-2.075658144535534
noise_2.0,1.2922015257573312,0.1865149840517146,1.0,1.566638344060942
noise_2.0,0.4176504516969848,0.22537002248368887,1.0,-2.583970760109245
noise_2.0,1.2331569967054172,0.15568791805490959,1.0,1.4975921036029596
noise_2.0,0.8076898804163478,0.2595469323299668,1.0,-0.7409454539002788
noise_2.0,1.2101826401779527,0.189352285929065,1.0,1.1100084646281545
noise_2.0,0.7837292058499243,0.1751856999150995,1.0,-1.2345231046534466
noise_2.0,1.3615594554440056,0.16622257953953315,1.0,2.1751524759487624
noise_2.0,0.3925123963451403,0.1854980815497015,1.0,-3.274899657073232
noise_2.0,0.8214048394772202,0.1487639552640677,1.0,-1.2005271048740227
noise_2.0,0.8426604362747616,0.21285520588017245,1.0,-0.7391858849522958
noise_2.0,1.2425965888280641,0.19322804579559888,1.0,1.2554936724076196
noise_2.0,0.9281172794599439,0.23012146035534264,1.0,-0.3123686092946663
noise_2.0,0.8343001728868567,0.2154549102435252,1.0,-0.7690696254072628
noise_2.0,0.9144586885694796,0.18189580874827815,1.0,-0.470276429232623
noise_2.0,1.197076281076058,0.19617263322444908,1.0,1.0046063909973366
noise_2.0,0.8907113116953205,0.2367247989515961,1.0,-0.46166979035866096
noise_2.0,1.0926383773692632,0.2509691200458455,1.0,0.36912261298258753
noise_2.0,0.7146057486609367,0.23680544830600267,1.0,-1.2051844811031274
noise_2.0,1.5071994466321492,0.2130296935093754,1.0,2.3808861491406477
noise_2.0,1.0671359093830475,0.19869822049568667,1.0,0.3378787651724584
noise_2.0,1.1468153376838326,0.17235838898040096,1.0,0.8518026801731543
noise_2.0,0.5552569821172695,0.20493177735931034,1.0,-2.170200364304434
noise_2.0,0.9243391050571763,0.1350285911982112,1.0,-0.5603324027261717
noise_2.0,1.1846037972255359,0.23042422220751854,1.0,0.8011475332627267
noise_2.0,1.028201112817541,0.18336366285508748,1.0,0.1537988082176804
noise_2.0,0.860023857893181,0.18127427306960156,1.0,-0.7721787528728588
noise_2.0,1.2892615678098671,0.19756428689391323,1.0,1.4641389512123357
rho_0.3,1.0841803794863616,0.07379208924800112,1.0,1.1407778305808283
rho_0.3,0.9105432812855156,0.10845297004488766,1.0,-0.8248434199400815
rho_0.3,0.9311292012645042,0.0949978490355659,1.0,-0.7249721907883572
rho_0.3,0.9767462861201723,0.10425838349861874,1.0,-0.22303927127486817
rho_0.3,1.0246767673256323,0.09692640896661082,1.0,0.25459281519583515
rho_0.3,1.0275243567585228,0.07750978531267372,1.0,0.35510815373168486
rho_0.3,1.0061568304076658,0.09475562786571338,1.0,0.06497588107791533
rho_0.3,1.0064165688112616,0.1099798170183604,1.0,0.05834314863599401
rho_0.3,0.9374681148364443,0.07511329834810122,1.0,-0.832500855890539
rho_0.3,0.6950707043773867,0.10321461200197246,1.0,-2.95432293653137
rho_0.3,0.9258440208314426,0.1215323120405894,1.0,-0.6101750055062788
rho_0.3,1.1354731771287738,0.10359522827336697,1.0,1.307716382180146
rho_0.3,1.255764841548491,0.12664480579236312,1.0,2.0195446623197713
rho_0.3,1.0725056617486035,0.08420889675604722,1.0,0.8610213949085698
rho_0.3,0.7874074635315721,0.08764072607674742,1.0,-2.425727695161489
rho_0.3,0.7824494301377827,0.12758389707971318,1.0,-1.7051569582193733
rho_0.3,0.9122368632351842,0.10403041139543917,1.0,-0.843629623180203
rho_0.3,0.8589993490326371,0.09129998466960187,1.0,-1.54436664450294
rho_0.3,1.0825023057310164,0.09468255353516115,1.0,0.8713569992636335
rho_0.3,0.851597194310068,0.10366911288135845,1.0,-1.4315045394453016
rho_0.3,0.9409600581836906,0.1287193898166306,1.0,-0.45867170362146525
rho_0.3,0.8436299276753858,0.10641783644898811,1.0,-1.4693972133099222
rho_0.3,0.9284340271931136,0.09677286395433654,1.0,-0.739525212777165
rho_0.3,1.0884741664823305,0.08420197639755143,1.0,1.0507374086400105
rho_0.3,1.0712069262010004,0.10448452214007034,1.0,0.6815069327258015
rho_0.3,0.9688679059864045,0.10699273324852751,1.0,-0.29097391073541873
rho_0.3,1.084527137989815,0.08868162248184021,1.0,0.9531528136748285
rho_0.3,0.8708463467014149,0.09473830627534736,1.0,-1.3632674931216626
rho_0.3,1.1272131901954128,0.09616693503604432,1.0,1.3228371076579701
rho_0.3,0.8471688608122303,0.08759735340401685,1.0,-1.7447004190055986
rho_0.3,1.0789266406825067,0.10076580504912809,1.0,0.7832681001657873
rho_0.3,1.0237018895361758,0.09330081110586774,1.0,0.2540373363880132
rho_0.3,0.9608679366239095,0.08140800826860546,1.0,-0.480690588166393
rho_0.3,0.936864018773723,0.08691308102968678,1.0,-0.7264266837429417
rho_0.3,1.0600981636448321,0.09255220858493725,1.0,0.6493433767134652
rho_0.3,1.0425589371687052,0.09326963169756729,1.0,0.45630004529990253
rho_0.3,0.9713282059681428,0.10701178724359332,1.0,-0.26793117627865526
rho_0.3,0.8161658618902503,0.11027606272211546,1.0,-1.667035742588971
rho_0.3,1.0669459563531831,0.11375215226503456,1.0,0.5885247445446459
rho_0.3,0.8166323679902471,0.11842882862101757,1.0,-1.5483361116113468
rho_0.3,0.9465966732082991,0.09663618919063136,1.0,-0.5526224413335851
rho_0.3,0.8944892314652231,0.11010874806204511,1.0,-0.9582414693819126
rho_0.3,1.1005350029743548,0.09672105675297235,1.0,1.0394324291878174
rho_0.3,1.0618482085740655,0.09719176600134273,1.0,0.6363523487494921
rho_0.3,1.081203130296951,0.1532177914757998,1.0,0.5299849940062389
rho_0.3,0.9742435506601919,0.0923973966333837,1.0,-0.2787573057064055
rho_0.3,0.8139439728512744,0.12906208276246572,1.0,-1.4416009967168688
rho_0.3,0.8835425733246756,0.1144687850267094,1.0,-1.01737278549913
rho_0.3,0.9865132837063922,0.10973652973992168,1.0,-0.12290088200867673
rho_0.3,1.0750378023382345,0.08993185408014924,1.0,0.834385136454089
rho_0.3,0.9930281715117566,0.08407927230506461,1.0,-0.08291970538169664
rho_0.3,0.9573031138859135,0.09316879051424408,1.0,-0.4582745560870924
rho_0.3,0.8348939606996908,0.10950655305607523,1.0,-1.5077274801605984
rho_0.3,0.886385272020273,0.10638719270734064,1.0,-1.0679361405114671
rho_0.3,0.8576850845042105,0.11014681760569944,1.0,-1.2920474561983668
rho_0.3,0.6947553657234912,0.10823671579910224,1.0,-2.8201579475403915
rho_0.3,0.8340991592223111,0.09592968817210693,1.0,-1.7294003966743545
rho_0.3,0.8935449373220143,0.1271793567460858,1.0,-0.8370467141968937
rho_0.3,1.1367500785346933,0.09295111475223523,1.0,1.4712042873203397
rho_0.3,0.8902790635378645,0.10219739391375225,1.0,-1.0736177534500797
rho_0.3,0.8957510147059599,0.0978837575817818,1.0,-1.0650284364792615
rho_0.3,0.8803019721918237,0.09028363347962745,1.0,-1.3257998509241014
rho_0.3,0.99642027962186,0.11265886388858352,1.0,-0.03177486666011714
rho_0.3,1.1079517461423831,0.1126580401104257,1.0,0.9582249614547746
rho_0.3,0.9235464654933937,0.12244005535532182,1.0,-0.6244160400347555
rho_0.3,0.8543723406224865,0.09126886753920631,1.0,-1.5955896386569755
rho_0.3,0.968851697817659,0.0939713161283915,1.0,-0.3314660628971458
rho_0.3,1.0125654105676938,0.08090809607498907,1.0,0.1553047368219816
rho_0.3,1.0728940659793043,0.09962894531710455,1.0,0.7316555017951155
rho_0.3,1.1843548293342467,0.10511047005834574,1.0,1.7539149927872386
rho_0.3,1.0319820471051206,0.10606169473341483,1.0,0.30154192034652333
rho_0.3,0.8149453043015354,0.1195361421631829,1.0,-1.5481066424733703
rho_0.3,1.0442603724417474,0.10481649093828412,1.0,0.4222653520027482
rho_0.3,0.7700958677115184,0.11756569169852621,1.0,-1.9555376144770615
rho_0.3,1.139400739295077,0.07432447454488172,1.0,1.8755697924362464
rho_0.3,0.9821186976438252,0.13531994993553947,1.0,-0.1321409176155672
rho_0.3,1.186141487802538,0.1087847975788057,1.0,1.7110983514740994
rho_0.3,0.951639938866913,0.10041992211447548,1.0,-0.48157835730999754
rho_0.3,1.1891087507880131,0.07992415240996938,1.0,2.3661026746706493
rho_0.3,0.6679224386496511,0.10705019528214847,1.0,-3.1020733822587028
rho_0.3,0.899771553868002,0.0813917632971038,1.0,-1.2314322982060824
rho_0.3,0.9984351910212358,0.10744000869622376,1.0,-0.014564490432875481
rho_0.3,1.1106488160736618,0.09684681138048964,1.0,1.1425137750684138
rho_0.3,0.9444190516082287,0.11977418981802121,1.0,-0.4640477925688177
rho_0.3,0.899105368644496,0.11892311021245727,1.0,-0.8484022253980308
rho_0.3,1.0118905531652473,0.10485071534885497,1.0,0.11340459743823
rho_0.3,1.0847733735035157,0.09907355344160658,1.0,0.8556609767053589
rho_0.3,0.9480679196060714,0.12261418333911575,1.0,-0.423540564229012
rho_0.3,0.9811095651328834,0.1371185983846703,1.0,-0.13776712342202982
rho_0.3,0.817393518903817,0.1248063141481266,1.0,-1.4631189322637652
rho_0.3,1.3426014410717853,0.11010905867938829,1.0,3.111473707802372
rho_0.3,1.046009074254185,0.0990972708066948,1.0,0.4642819512550765
rho_0.3,1.075643489423062,0.10047536716912989,1.0,0.7528560636731142
rho_0.3,0.7097045475027611,0.10624033459536204,1.0,-2.732441060195153
rho_0.3,0.9228441733305378,0.0655482406974092,1.0,-1.1770846303203952
rho_0.3,1.1032698364261981,0.10843206980083148,1.0,0.9523920055744084
rho_0.3,1.0208522614063718,0.09466580987266102,1.0,0.2202723605747525
rho_0.3,0.9345444755730846,0.09087753318569915,1.0,-0.720260796396878
rho_0.3,1.1501628064770975,0.09926088441497515,1.0,1.5128094753752055
rho_0.3,0.9372419838443092,0.10386296374328968,1.0,-0.6042386418974627
rho_0.5,0.8871034896262517,0.11971199721078958,1.0,-0.9430676373643606
