config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.8397162948437279,0.15966975006486836,1.0,-1.0038451559619421,13,85,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9818694660967611,0.09288033160525194,1.0,-0.19520315646906816,14,86,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.33594203210647,0.17750763035096712,1.0,1.8925498100687117,15,87,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8901459348958822,0.1979021243731371,1.0,-0.5550929048997575,16,88,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1675478208567192,0.14288157733251844,1.0,1.1726341770905613,17,89,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9484019117314731,0.11863435230517082,1.0,-0.4349337882824846,18,90,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.874552599992026,0.16273010881889244,1.0,-0.7708923746102111,19,91,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9779631785942197,0.11441593272090264,1.0,-0.19260273356801846,20,92,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1341235190898977,0.11866058712817174,1.0,1.1303122825864973,21,93,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.5514574276274021,0.13484463834907243,1.0,-3.3263656446721694,22,94,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.047909018187506,0.13283552308643218,1.0,0.360664203929343,23,95,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1061971805670276,0.1368491281726495,1.0,0.7760164933827624,24,96,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9846088013922641,0.14383158523807976,1.0,-0.10700847510134373,25,97,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.097830910817911,0.13352768049010708,1.0,0.7326638975441436,26,98,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3127137790549714,0.11806334343004529,1.0,2.648694929093382,27,99,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0966524752992857,0.14902513769146414,1.0,0.6485649119103061,28,100,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.985911898279381,0.15086473048905819,1.0,-0.09338234108760629,29,101,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9906065402339596,0.12387381866161562,1.0,-0.07583087263742494,30,102,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.096692774388021,0.1627718446573974,1.0,0.5940386962594191,31,103,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1781797232309748,0.18522957652850738,1.0,0.9619399156999766,32,104,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8183192229793013,0.1807339902856123,1.0,-1.0052385648852784,33,105,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0071296612961107,0.1639215298360689,1.0,0.04349435552023446,34,106,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1292302728624126,0.17225814235889686,1.0,0.7502128555012719,35,107,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0731785660983746,0.1649400617596386,1.0,0.44366762882031147,36,108,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9715245623603119,0.07214628318692609,1.0,-0.39469029285833285,37,109,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.5507366731762314,0.22135113009248022,1.0,-2.02964099002371,38,110,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.88543612541662,0.1144280933270518,1.0,-1.001186607697291,39,111,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0630908724807475,0.13206144315958973,1.0,0.4777387780361094,40,112,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9434746667924395,0.1065077904184557,1.0,-0.5307154808627572,41,113,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8388414041050686,0.10939153592290096,1.0,-1.4732272888874678,42,114,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1694978518459245,0.11653157981592294,1.0,1.454522903694164,43,115,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1943971276017868,0.16356658362752796,1.0,1.1884892579554382,44,116,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0348561214512115,0.11953730756105242,1.0,0.29159199050396156,45,117,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9198905670709895,0.1302550309623026,1.0,-0.6150198755255386,46,118,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9998387066490101,0.15784134885688217,1.0,-0.0010218700749710294,47,119,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0294688967011654,0.16453358814189045,1.0,0.17910565881388296,48,120,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.896278817899902,0.08915507238119039,1.0,-1.163379483969559,49,121,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6212447699446901,0.14865477405336336,1.0,-2.5478847380935523,50,122,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0083595580347788,0.13245028374333773,1.0,0.06311468574108904,51,123,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7151095625631058,0.10779536916028044,1.0,-2.642881968457216,52,124,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9164976032843853,0.18608335340528417,1.0,-0.4487365214971639,53,125,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7443229070203676,0.1345429485739467,1.0,-1.900338112770798,54,126,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9569378189432051,0.1466165414586896,1.0,-0.2937061577661621,55,127,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.690505403644443,0.17572247214507858,1.0,-1.761269304816259,56,128,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1833027500711615,0.1450394584949976,1.0,1.2638129787107801,57,129,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1431679111121016,0.15159539084304732,1.0,0.9444080741236319,58,130,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0375756260107862,0.10657586662412623,1.0,0.3525716205837543,59,131,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0344744856174162,0.14196594968735135,1.0,0.24283629767094583,60,132,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9842835452981731,0.14577779077611522,1.0,-0.10781103635988126,61,133,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9187501628820895,0.11990226523280258,1.0,-0.6776338792278489,62,134,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2888506928232266,0.0965694598486912,1.0,2.9911184475486263,63,135,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2197685073053,0.15468806000278107,1.0,1.4207205604708524,64,136,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.115560815941354,0.11496421475513062,1.0,1.005189451234839,65,137,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0444883311969364,0.11585628885296582,1.0,0.38399582480496086,66,138,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0085961932819434,0.15866237371013925,1.0,0.05417915464726248,67,139,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9323379089190527,0.16029337152372483,1.0,-0.42211409266497807,68,140,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9914320325689673,0.17800728035173677,1.0,-0.04813267982131229,69,141,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.017000757231544,0.18593568179366948,1.0,0.09143353802531333,70,142,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.029935518274761,0.16545551556677188,1.0,0.1809278957683344,71,143,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.5508067932072657,0.17342801278485925,1.0,-2.59008449430812,72,144,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8437117894263573,0.12416118250598535,1.0,-1.2587525941620978,73,145,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9422120679602024,0.08481138494432794,1.0,-0.6813699844393635,74,146,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.143436861683017,0.11935307183906275,1.0,1.2017860912405272,75,147,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7262563128552064,0.19365321032225155,1.0,-1.4135768092316479,76,148,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8405933158614347,0.18179792838050035,1.0,-0.8768344367760312,77,149,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9392634933643854,0.10901197863205528,1.0,-0.5571544283277035,78,150,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7190389962332903,0.13853604185304194,1.0,-2.028071540146579,79,151,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.032345402287553,0.13253121991504413,1.0,0.2440587380715813,80,152,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.043227659523243,0.11892771595285638,1.0,0.3634784303801708,81,153,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9900783175835357,0.12357043812708807,1.0,-0.08029171512898721,82,154,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1100043456709419,0.14526874347877672,1.0,0.7572471753843808,83,155,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9856720662189632,0.09942139313785746,1.0,-0.14411318659727215,84,156,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1849118547286732,0.17236596885030062,1.0,1.072786327614755,85,157,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7984165457566408,0.09117646065783677,1.0,-2.2109155454043474,86,158,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0111000159918797,0.16252043103607092,1.0,0.06829920349778111,87,159,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9727440970849055,0.12656240121571521,1.0,-0.21535545038086826,88,160,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7782309662450888,0.16081690206746554,1.0,-1.3790157060846449,89,161,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1326001299522461,0.12538562510796536,1.0,1.0575385323323037,90,162,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3166420507761927,0.2597470196146976,1.0,1.219040169338196,91,163,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8014903494274896,0.12565369913097177,1.0,-1.5798154128801185,92,164,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7314594875943978,0.15446263978468283,1.0,-1.7385466982821292,93,165,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0431900750405552,0.150523034313608,1.0,0.28693332709843317,94,166,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.949444778817023,0.15046451690197546,1.0,-0.33599430765402744,95,167,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.028238859263957,0.12620784225762924,1.0,0.22374884760578378,96,168,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7586498284749346,0.14301907388326868,1.0,-1.6875383469624061,97,169,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8696259572429967,0.13958207912907303,1.0,-0.9340313854792562,98,170,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.761892505986323,0.12016537830839309,1.0,-1.9814983097926646,99,171,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.1572929621197041,0.19511077897596948,1.0,0.8061725904906405,0,73,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2651901049038599,0.19282581358580958,1.0,1.3752832153141539,1,74,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8631349438145566,0.28412835585950225,1.0,-0.4817015034329111,2,75,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.953488740205946,0.32028090299909,1.0,-0.1452202093803456,3,76,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.7158935967865814,0.2838344263944971,1.0,2.5222225713788924,4,77,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9924526377030051,0.2592559950148411,1.0,-0.029111621108560602,5,78,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9308060632318076,0.30847300202949535,1.0,-0.22431115952758898,6,79,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9199285361313488,0.27037025787695745,1.0,-0.29615485259880475,7,80,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0469864783543177,0.2825326181378109,1.0,0.1663046152476423,8,81,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7423590246705419,0.23046708998347773,1.0,-1.1179078772067996,9,82,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8674055801336795,0.21494384844335876,1.0,-0.6168793423332666,10,83,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.34866440142175553,0.2434617123490564,1.0,-2.6753101844794815,11,84,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7696624307309613,0.23871062892974976,1.0,-0.9649238088046127,12,85,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.007456429786095,0.14802254588868893,1.0,0.05037360856975264,13,86,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3808330160493096,0.42172168398218424,1.0,0.9030434775210612,14,87,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7216291088261492,0.3867630256932968,1.0,-0.7197453548587115,15,88,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4928062070606147,0.30485942804839783,1.0,1.6165030887034908,16,89,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9789668720007837,0.21639611816957408,1.0,-0.09719734428292358,17,90,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.022291738076407,0.3162112069413669,1.0,0.0704963568243815,18,91,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.98536943317899,0.20108452021394269,1.0,-0.07275829489730958,19,92,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2974131859068232,0.2552537771445601,1.0,1.1651666401723277,20,93,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.2969052586845734,0.2531277149942199,1.0,-2.777628444721992,21,94,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9263726276738599,0.2279935237811964,1.0,-0.3229362444382401,22,95,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3111446795351602,0.2520606183184407,1.0,1.234404174721478,23,96,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0444179802908848,0.2650543687955873,1.0,0.16758063823932082,24,97,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1892435877916587,0.24571610132210436,1.0,0.7701717012984146,25,98,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.451913657545874,0.20061273828370538,1.0,2.252666811749413,26,99,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2165698448673963,0.2668621409420686,1.0,0.8115420347857062,27,100,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9804617827744898,0.27135635434371536,1.0,-0.07200206264844632,28,101,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9907535865636501,0.25073091672775905,1.0,-0.036877835238761425,29,102,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1273724047778142,0.30903614602655455,1.0,0.4121602162579049,30,103,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.28672906193151,0.3200732940648926,1.0,0.8958231356639759,31,104,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8726782842785986,0.3258905064964179,1.0,-0.3906886306392018,32,105,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1515898573597172,0.30654373684414077,1.0,0.49451298180263137,33,106,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1966456662009204,0.29872249305080223,1.0,0.6582887823163616,34,107,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9847386389958528,0.28850877280765147,1.0,-0.05289738975917362,35,108,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9525664021737291,0.17521869347251065,1.0,-0.27071082934260404,36,109,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.2824495908972133,0.3894145154893693,1.0,-1.8426390916657427,37,110,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8636878968066629,0.19606518985359336,1.0,-0.69523867696823,38,111,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0355591493861878,0.24565857544491967,1.0,0.1447502873522144,39,112,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8935004869046457,0.20888079314923796,1.0,-0.509857854758643,40,113,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5984933117080666,0.2047969349123638,1.0,-1.9605112179229884,41,114,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3608222945795418,0.19551447928772928,1.0,1.8455016523279435,42,115,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.439142177266532,0.2954246376677453,1.0,1.4864778399438077,43,116,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0475157294861714,0.20802146697264226,1.0,0.22841743295859185,44,117,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0098632328527448,0.22625581492526178,1.0,0.04359327894402583,45,118,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1158614987147832,0.2849223753654055,1.0,0.40664233044594655,46,119,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2436866963214264,0.32284486606045354,1.0,0.7548105047945702,47,120,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7143797445226948,0.18916336865677932,1.0,-1.5099131375458776,48,121,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.2677023944780642,0.2247329584951058,1.0,-3.2585234067386857,49,122,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0324826091005819,0.2324222443208712,1.0,0.1397568859878055,50,123,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.549835084377202,0.22213130786588456,1.0,-2.0265712201838406,51,124,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8678608879115789,0.32566488187524384,1.0,-0.40575180021725876,52,125,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.716520220145743,0.26264814859091445,1.0,-1.0793138324983538,53,126,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8808542044459247,0.2632633283786159,1.0,-0.45257270083102547,54,127,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7215920255191144,0.37026369650455204,1.0,-0.751918098126217,55,128,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2178552743762139,0.25710328004615457,1.0,0.8473453716230498,56,129,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
