config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mD,0.9550983733218419,0.022908260136083308,1.0,1.0,-1.9600627202339371,68,141,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9759649747071512,0.022703903884423823,1.0,1.0,-1.0586296266580941,69,142,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9539056716737243,0.02323364815973569,1.0,1.0,-1.9839470757828706,70,143,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0050681826767596,0.023287180568725346,1.0,1.0,0.21763831228096941,71,144,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9776804240650439,0.021641297920264896,1.0,1.0,-1.0313418362054945,72,145,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9677087938461487,0.023022191557853178,1.0,1.0,-1.4026121741149495,73,146,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9746741609267998,0.02402864397565073,1.0,1.0,-1.0539853642537615,74,147,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9961984054144394,0.02307016667887108,1.0,1.0,-0.16478401038351956,75,148,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9926544354636484,0.022297129320697495,1.0,1.0,-0.32943992164646146,76,149,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.941876661729194,0.022163039940558616,1.0,1.0,-2.6225345632500345,77,150,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9799599410151966,0.022143277203499647,1.0,1.0,-0.905017753272591,78,151,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9920097620278097,0.022668913636004786,1.0,1.0,-0.35247555751853643,79,152,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0116299238756024,0.023311995719471172,1.0,1.0,0.49888152072233555,80,153,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.974560522258463,0.023993023039546053,1.0,1.0,-1.0602864715966323,81,154,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9981250649036615,0.023074262178755377,1.0,1.0,-0.08125655684300838,82,155,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0166343405458642,0.022644436220176995,1.0,1.0,0.7345884165154187,83,156,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0081738263802194,0.023691689886611505,1.0,1.0,0.3450081619056854,84,157,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9870677491018207,0.022362694650787152,1.0,1.0,-0.578295733145204,85,158,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9965860779303948,0.023217235384212213,1.0,1.0,-0.14704257475576532,86,159,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9871723565057041,0.02273245096037921,1.0,1.0,-0.5642877451557426,87,160,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0096143210693242,0.02361220925656577,1.0,1.0,0.4071758370788971,88,161,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9899002804685999,0.022283276046382163,1.0,1.0,-0.4532421314701549,89,162,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0029489462572314,0.02365626777724835,1.0,1.0,0.1246581364820189,90,163,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9752651607387938,0.024172970594598484,1.0,1.0,-1.023243674765124,91,164,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9808769909779074,0.023686127726182213,1.0,1.0,-0.8073505827191164,92,165,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9875462406738154,0.02163199515456665,1.0,1.0,-0.5757101569780806,93,166,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.036144847209766,0.022115029273467538,1.0,1.0,1.6344019608932094,94,167,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.980685631303881,0.025042226067636897,1.0,1.0,-0.7712720364376783,95,168,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9606669831321953,0.023199435079597968,1.0,1.0,-1.6954299418434924,96,169,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0083212715404972,0.0238712831207969,1.0,1.0,0.3485892022807792,97,170,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9812058842748895,0.021534996986710065,1.0,1.0,-0.8727243257432968,98,171,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0023991498301468,0.023281835832208712,1.0,1.0,0.10304813793196352,99,172,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mY,0.9621648620635301,0.0216867896967563,1.0,1.0,-1.7446168135309064,0,74,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0011492234540205,0.022158466533554206,1.0,1.0,0.05186385313623641,1,75,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0134387930009328,0.022165236771189343,1.0,1.0,0.6063004487459693,2,76,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0070968628974308,0.023746055755987695,1.0,1.0,0.29886491341372856,3,77,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9701842959955542,0.02185068503235274,1.0,1.0,-1.3645203324426582,4,78,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0006829175417196,0.02184122882385589,1.0,1.0,0.031267358958011214,5,79,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9963327731254717,0.021712931711178822,1.0,1.0,-0.16889597974649334,6,80,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9843533524558817,0.022778489562010885,1.0,1.0,-0.6869045246183996,7,81,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9888333907034059,0.02159419040687729,1.0,1.0,-0.5171117363602457,8,82,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9701922640393121,0.02266776233916393,1.0,1.0,-1.3149836104108052,9,83,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9724478155064843,0.0223022085942015,1.0,1.0,-1.235401614021276,10,84,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9822701814234631,0.02383206459994449,1.0,1.0,-0.7439480747537995,11,85,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9877903609226474,0.02290565153134406,1.0,1.0,-0.5330404621167385,12,86,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9699706366473803,0.0223725566049625,1.0,1.0,-1.3422410269356018,13,87,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9696925343745284,0.022921002129529782,1.0,1.0,-1.3222574411973733,14,88,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9848484302612808,0.022087288219303072,1.0,1.0,-0.6859859656957612,15,89,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0017020549344033,0.022550850449418125,1.0,1.0,0.0754763080098054,16,90,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9455166406001687,0.023749356436881208,1.0,1.0,-2.294098349343992,17,91,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0113322783515966,0.021583338547260484,1.0,1.0,0.5250475187970831,18,92,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9850503164565477,0.0233721586053452,1.0,1.0,-0.6396364065419824,19,93,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.001306285422502,0.02231337346956853,1.0,1.0,0.058542713152883306,20,94,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0166110980165495,0.022650578177581232,1.0,1.0,0.7333630906159637,21,95,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9482492700397295,0.022598029520252094,1.0,1.0,-2.290054976425804,22,96,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0051935382255073,0.022190387744561564,1.0,1.0,0.23404450094749304,23,97,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9866988665272388,0.023646929428837987,1.0,1.0,-0.5624888217639005,24,98,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0487568759990988,0.022753175308580426,1.0,1.0,2.142860296985106,25,99,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9624567026734845,0.021517320143934527,1.0,1.0,-1.744794290152276,26,100,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9971948708702023,0.023938390189945764,1.0,1.0,-0.11718119336929587,27,101,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9327663475003732,0.021784120728067655,1.0,1.0,-3.086360626573275,28,102,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9692266471088481,0.022164349522140792,1.0,1.0,-1.3884166941335798,29,103,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0051079953243653,0.022168428720323034,1.0,1.0,0.23041756313935594,30,104,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0319391211791251,0.02387295481217916,1.0,1.0,1.3378788436708673,31,105,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9610777116122243,0.023943501634466867,1.0,1.0,-1.6255888124461595,32,106,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9702043229605433,0.021891124875215683,1.0,1.0,-1.3610847870677625,33,107,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9867896704149076,0.022783828467161853,1.0,1.0,-0.5798116679175462,34,108,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0026828546758115,0.023118564173798473,1.0,1.0,0.1160476340849989,35,109,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9817975053929355,0.022616679098475544,1.0,1.0,-0.8048261430340314,36,110,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0002539376834296,0.02314279979084821,1.0,1.0,0.010972643142773391,37,111,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0395016824053969,0.023470378576594376,1.0,1.0,1.6830441092581934,38,112,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9530381600889423,0.023022278030048908,1.0,1.0,-2.039843313931083,39,113,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9684293886987146,0.022499670244914928,1.0,1.0,-1.4031588444466434,40,114,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9605610084156021,0.022368591697023682,1.0,1.0,-1.763141467222792,41,115,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.053222246026962,0.021529611840199657,1.0,1.0,2.4720485637175544,42,116,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0143118082243938,0.02275869579229888,1.0,1.0,0.6288501043735849,43,117,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9563921149245803,0.023451869646626832,1.0,1.0,-1.8594630506012542,44,118,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9776906452935564,0.02409377182124187,1.0,1.0,-0.925938656344994,45,119,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9950521616157519,0.022877743831798934,1.0,1.0,-0.216273004043817,46,120,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9747534281398044,0.02227251791607533,1.0,1.0,-1.133530207735236,47,121,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.961013184667964,0.023342687347504713,1.0,1.0,-1.6701939563185546,48,122,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9670482327975418,0.022465077152623605,1.0,1.0,-1.4667996454492425,49,123,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0139775501255188,0.022406619655837283,1.0,1.0,0.623813423899372,50,124,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9655759920934528,0.02192416349413437,1.0,1.0,-1.570140083828378,51,125,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9514634910809736,0.023116065036728962,1.0,1.0,-2.0996873318147813,52,126,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0106986140616703,0.022075210368807042,1.0,1.0,0.48464381008969903,53,127,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9924733180513061,0.022925168767120745,1.0,1.0,-0.3283152252945959,54,128,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9880889018862462,0.022097957885429315,1.0,1.0,-0.5390135222226842,55,129,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9678688701496494,0.022571075662301508,1.0,1.0,-1.4235533268809344,56,130,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.958480455701188,0.023935120374994595,1.0,1.0,-1.73467037760078,57,131,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9497191364093995,0.021662590761985036,1.0,1.0,-2.3210918833788194,58,132,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9679783263326993,0.022873478046494578,1.0,1.0,-1.3999477299521617,59,133,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9717134624467413,0.023258085871759232,1.0,1.0,-1.2162023009642942,60,134,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0118438106415548,0.022496852392162377,1.0,1.0,0.5264652332288519,61,135,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9969616122805011,0.023106025484588594,1.0,1.0,-0.13149763560701946,62,136,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9833647542085787,0.02272855400049653,1.0,1.0,-0.7319095526736046,63,137,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0162210684826192,0.022371761885893657,1.0,1.0,0.7250688866328066,64,138,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0120531855760972,0.02271442487624222,1.0,1.0,0.530640139108434,65,139,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9577415958336767,0.022871526598225785,1.0,1.0,-1.8476424817922488,66,140,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9370637401412765,0.02236175320630169,1.0,1.0,-2.8144599968569404,67,141,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9789483604440165,0.022831266961930538,1.0,1.0,-0.9220530595645704,68,142,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9654612524438877,0.022255730348098034,1.0,1.0,-1.5519035779054526,69,143,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0137419881658258,0.023238342088889103,1.0,1.0,0.5913497664016343,70,144,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9665324630972545,0.022018456173443078,1.0,1.0,-1.5199765432742467,71,145,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.955741550598148,0.02274996657883814,1.0,1.0,-1.945429205290388,72,146,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9715836614864788,0.023749418641377126,1.0,1.0,-1.196506699495086,73,147,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9874145202788268,0.022857344896679465,1.0,1.0,-0.5506098708341889,74,148,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9760186066248231,0.02195138256969507,1.0,1.0,-1.0924775830878353,75,149,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9370245591027202,0.02128536934815962,1.0,1.0,-2.95862570515953,76,150,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9717241619428358,0.02169302381302033,1.0,1.0,-1.3034530502009947,77,151,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9922233997079428,0.02242111582409161,1.0,1.0,-0.3468426974406501,78,152,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0030801775539646,0.023399188486946484,1.0,1.0,0.13163608454553574,79,153,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.990866810976883,0.024092269945390012,1.0,1.0,-0.3790920923524105,80,154,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9852430939834508,0.022909920337986472,1.0,1.0,-0.6441273386743774,81,155,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0245008318256146,0.022724830259523536,1.0,1.0,1.0781524678428238,82,156,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0099474028544242,0.0232445815627403,1.0,1.0,0.4279450171032244,83,157,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9701388629107818,0.02315768620594389,1.0,1.0,-1.2894698038335868,84,158,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0038312273815244,0.022585333207476146,1.0,1.0,0.16963342299755008,85,159,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9917099845906189,0.022791467538995,1.0,1.0,-0.36373328725749426,86,160,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.011510267259387,0.023214001543593456,1.0,1.0,0.4958329669174831,87,161,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9797943162828248,0.021769992987990473,1.0,1.0,-0.9281437861887143,88,162,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9945708228193836,0.023662147726800267,1.0,1.0,-0.22944566331429048,89,163,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9808283138657978,0.023791087252029063,1.0,1.0,-0.8058348040637395,90,164,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9881254954005048,0.023315550342591737,1.0,1.0,-0.5092954884193087,91,165,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0021157316768472,0.02201262336397115,1.0,1.0,0.09611447222188396,92,166,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0362197067363816,0.021120298092741744,1.0,1.0,1.7149240307753515,93,167,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9919292547474591,0.02455792876630575,1.0,1.0,-0.3286411215433705,94,168,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9742484002815052,0.023027393293782245,1.0,1.0,-1.1183028573819584,95,169,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.00602756990365,0.023146988483945797,1.0,1.0,0.26040406542866834,96,170,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9893359887144265,0.021851825741242954,1.0,1.0,-0.4880146589054257,97,171,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0011041723910243,0.023098433791392457,1.0,1.0,0.0478029117037279,98,172,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9636604532160646,0.024112441223515604,1.0,1.0,-1.507087003222855,99,173,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,1.0031603404957419,0.022807569091810722,1.0,1.0,0.13856542461934826,0,75,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0127848594530633,0.021876138440775777,1.0,1.0,0.5844203028644717,1,76,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
