config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.0048102076944072,0.11214565894716917,1.0,0.04289250016064604,13,85,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.923192694107325,0.16737887123873388,1.0,-0.45888292425585864,14,86,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9018249457941347,0.15635340461803715,1.0,-0.6279048060750679,15,87,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8025374882475642,0.11479163340365416,1.0,-1.720182089038468,16,88,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3578530515735414,0.17588999587229512,1.0,2.0345276023166234,17,89,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0668019325021103,0.14255919537701847,1.0,0.46859083572576926,18,90,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.913672387283702,0.0912872075430733,1.0,-0.9456704289652503,19,91,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8532135909274283,0.09255707717554071,1.0,-1.5859015166844714,20,92,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6932568787597181,0.1584581042470958,1.0,-1.935799514311707,21,93,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9101846431965647,0.11085417888920297,1.0,-0.8102117367465631,22,94,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.767582455742813,0.1381165385412572,1.0,-1.6827640390637277,23,95,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2043192754683028,0.11458638031466249,1.0,1.7831026244762007,24,96,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2457559851233964,0.1399006315776748,1.0,1.7566467166872595,25,97,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9204142064292015,0.19641192353941106,1.0,-0.4051983817307773,26,98,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9884971112169948,0.1258951811947341,1.0,-0.09136877737371527,27,99,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0372216105154377,0.11042370096813214,1.0,0.3370799039436264,28,100,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0565415512514402,0.13442953645222525,1.0,0.4206036317884237,29,101,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9551855025647531,0.1241062138459352,1.0,-0.36109793415242997,30,102,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0075283861661617,0.1487652574258984,1.0,0.05060580875149337,31,103,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8417594316443293,0.10475220141370886,1.0,-1.5106180702657943,32,104,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9884567547288767,0.11080779370874573,1.0,-0.10417358639469235,33,105,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0678352701450604,0.1595433851133643,1.0,0.4251838463679315,34,106,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1898034499505628,0.1387856412653943,1.0,1.3676014911917949,35,107,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9164959367589348,0.11264056163352276,1.0,-0.7413320923660388,36,108,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9991578711206032,0.12626879596639717,1.0,-0.006669334834086318,37,109,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9278338380307436,0.1034600894773353,1.0,-0.6975265760336079,38,110,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.684189316065585,0.1128971094401395,1.0,-2.7973318847624236,39,111,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9594433145327015,0.14098344268297686,1.0,-0.28766984757562286,40,112,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9624520794008223,0.1095115517600401,1.0,-0.34286721351051663,41,113,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0400826515516892,0.14500607156538153,1.0,0.27642050514840977,42,114,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8624697070684291,0.10738257508649257,1.0,-1.2807505577212646,43,115,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0593606432168752,0.14024497659957696,1.0,0.4232639532349156,44,116,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.02271889420141,0.14926521549609886,1.0,0.15220487992397544,45,117,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8446970924402881,0.12494393926809214,1.0,-1.242980719748867,46,118,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7888782803422482,0.13340039202148365,1.0,-1.5826169358164364,47,119,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0749550341352503,0.13617030355126947,1.0,0.5504506649427345,48,120,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1554492552336961,0.19367479523271713,1.0,0.8026302805530803,49,121,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9719392062279203,0.10040099014160485,1.0,-0.2794872215154747,50,122,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8946581256624124,0.10994613511902175,1.0,-0.9581225772379369,51,123,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0495912180138656,0.1268057367548329,1.0,0.391080240397527,52,124,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2137154965919845,0.1402037821860131,1.0,1.5243204802309895,53,125,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0644383752663937,0.11038569042836678,1.0,0.5837565993955539,54,126,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9697955838331026,0.11815370453520493,1.0,-0.2556366411507455,55,127,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8969850517186662,0.15932622475008465,1.0,-0.6465661785617569,56,128,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9333054003786371,0.14670091847759004,1.0,-0.45462973452038175,57,129,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9828727576275189,0.11510995812940515,1.0,-0.14879027540976827,58,130,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.908690936834429,0.11315421753432293,1.0,-0.8069435249982998,59,131,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9907046821589637,0.10656936742776175,1.0,-0.08722316802093406,60,132,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8822269806664683,0.19108052080989021,1.0,-0.6163528277730956,61,133,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1424401940233286,0.13306251277743944,1.0,1.0704757564707523,62,134,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0270633657154151,0.1622187793737114,1.0,0.1668325074316329,63,135,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8557862121070143,0.1928728352253276,1.0,-0.7477143565837303,64,136,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9278102408873361,0.1378940604168769,1.0,-0.5235160883247773,65,137,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.092782893731392,0.09119625673946978,1.0,1.0173980495323933,66,138,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3768940684806454,0.16491029262470314,1.0,2.2854490309975213,67,139,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9152051188359152,0.1595459982502033,1.0,-0.5314760764548151,68,140,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.33566067672612,0.18339056789662536,1.0,1.8303050182784057,69,141,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.01990544234843,0.14966680535419774,1.0,0.13299837797247174,70,142,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0214031329207862,0.11479600077036178,1.0,0.18644493516460647,71,143,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3761589267596634,0.14317688949748256,1.0,2.6272321467514304,72,144,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7919384559172499,0.13439182089852725,1.0,-1.5481711810411982,73,145,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9313991361688326,0.11775892413894933,1.0,-0.58255341862857,74,146,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2770627846998963,0.15187527702903436,1.0,1.8242783823658775,75,147,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8985382700661056,0.17277300949931237,1.0,-0.5872545152042291,76,148,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6616121420930413,0.15253544088718116,1.0,-2.2184212137114967,77,149,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1436169748183087,0.13904458402328934,1.0,1.0328843502042016,78,150,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7833170792912733,0.16265820552207366,1.0,-1.332136426891305,79,151,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.847594487833158,0.22686339869284455,1.0,-0.6717941855979473,80,152,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1026833445005266,0.14151791350646997,1.0,0.7255854891884914,81,153,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8158430214079931,0.15472504135985846,1.0,-1.1902209039563014,82,154,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1129209784564522,0.17505515323221416,1.0,0.6450594362489876,83,155,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6301138884991226,0.14134393384796695,1.0,-2.6169224347380626,84,156,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9973582941016101,0.15294285542903852,1.0,-0.01727250279837713,85,157,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1472779845421626,0.16876668613966153,1.0,0.87267213637343,86,158,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3809008402094485,0.14558072631359026,1.0,2.6164235462664442,87,159,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.092144151578414,0.109621777469679,1.0,0.8405642902834777,88,160,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2024262616476962,0.1378998492167352,1.0,1.4679222841610633,89,161,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8354700965061345,0.10528885572707757,1.0,-1.5626525937402955,90,162,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8513072985505001,0.10688786729519899,1.0,-1.391109255074253,91,163,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9217957874028407,0.10092626824923982,1.0,-0.7748647993605797,92,164,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2435764426475275,0.1269149608104936,1.0,1.9192098480117727,93,165,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7534562461855359,0.14250738185136638,1.0,-1.7300419852748858,94,166,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.4301566048738794,0.18851925888886434,1.0,2.281764777822858,95,167,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8241608489701219,0.14730076311165904,1.0,-1.1937422951202636,96,168,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9011465591760546,0.1248287932933353,1.0,-0.7919121719910377,97,169,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3683046473480118,0.21297153993110052,1.0,1.729360868908418,98,170,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0786762774601621,0.09456920587279197,1.0,0.8319439370781235,99,171,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0398503203282305,0.21385368270037583,1.0,0.18634385821666524,0,73,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4210387769435262,0.1756873610082549,1.0,2.396522860422174,1,74,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.198018961846503,0.15863964864082722,1.0,1.2482312180029698,2,75,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.876621845287349,0.22715347380888856,1.0,-0.5431488792306692,3,76,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0325918014188824,0.303388376592879,1.0,0.10742600552102821,4,77,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3059165504087953,0.2364923732549294,1.0,1.293557784542292,5,78,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5135010055307787,0.2192392802822073,1.0,2.3421943589205108,6,79,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9922343103693257,0.2566556211170339,1.0,-0.030257235734311595,7,80,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.463008038291117,0.21005866969394568,1.0,2.204184378420168,8,81,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7640479151308401,0.201349380035338,1.0,-1.1718540421020858,9,82,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9357725536868537,0.21107090185277663,1.0,-0.30429322919151275,10,83,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2715506452546095,0.2548776467557707,1.0,1.0654156953780072,11,84,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4257653853553376,0.26802641454467196,1.0,1.5885202437179013,12,85,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.897517774154257,0.31520720065742514,1.0,-0.3251265378201913,13,86,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.894678906918769,0.21834905074897457,1.0,-0.4823519622364361,14,87,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7993898534767327,0.1907013173019913,1.0,-1.0519599411344627,15,88,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.8219907147441885,0.3645365344655985,1.0,2.2548925471879144,16,89,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3334040348287766,0.25893477527952224,1.0,1.2875985254157698,17,90,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8319420635420706,0.18755378595808647,1.0,-0.896051954373697,18,91,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8417958727145973,0.21081083462579076,1.0,-0.7504553908067867,19,92,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4840185471648756,0.2462038452903077,1.0,-2.0957489604872435,20,93,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5560654617231473,0.26345942569840514,1.0,-1.6850205191938976,21,94,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.49641246254516735,0.2654858203656159,1.0,-1.8968528592649998,22,95,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3362607274973648,0.1641224611467813,1.0,2.0488403911798114,23,96,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2490375732668668,0.21590125100488308,1.0,1.1534790655809322,24,97,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8228261854690149,0.3387838934748672,1.0,-0.5229700051963327,25,98,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9859470092640147,0.2390270322065654,1.0,-0.05879247466805689,26,99,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.369990075329571,0.19030303639087914,1.0,1.9442153017969606,27,100,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0787559292503843,0.25400727698407355,1.0,0.31005383068345077,28,101,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7362853289111894,0.21799916297384922,1.0,-1.2097049708417704,29,102,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0838939754765289,0.25421289931094504,1.0,0.3300146283053578,30,103,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7248503714633666,0.21201158753263444,1.0,-1.297804670672919,31,104,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.933842424226678,0.19799403481344083,1.0,-0.3341392372535808,32,105,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8790605376089102,0.3147079345655071,1.0,-0.38429111283152595,33,106,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3291318437475268,0.27496726010931744,1.0,1.1969855742704618,34,107,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9116696233550523,0.18817931487414627,1.0,-0.46939471909557523,35,108,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0590862357404887,0.275242498702571,1.0,0.21466974038895667,36,109,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9071771290916557,0.2303760875836379,1.0,-0.4029188614232586,37,110,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5764338439576575,0.2346610315904265,1.0,-1.8050127589212506,38,111,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0479135223342695,0.27488547358664406,1.0,0.17430358072074376,39,112,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0381726950055306,0.1683783285076059,1.0,0.22670788660196398,40,113,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9590319639834091,0.24760553835280005,1.0,-0.16545686453191424,41,114,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8100694035289983,0.19783008456562529,1.0,-0.9600693286262885,42,115,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0872978380987368,0.21307935310913742,1.0,0.4096963728532797,43,116,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9907313136636465,0.24408153143590053,1.0,-0.03797373067035007,44,117,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7957765689699612,0.24221272341108732,1.0,-0.8431573211925268,45,118,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.45416446123227333,0.25202987555421597,1.0,-2.1657572840022614,46,119,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1857911951184998,0.2513201868069199,1.0,0.7392609303654402,47,120,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.353296668541643,0.42287469772095354,1.0,0.8354641941116475,48,121,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8314346517135752,0.2082928996948106,1.0,-0.8092707362248335,49,122,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9310566814423834,0.1947959436741526,1.0,-0.35392584289610474,50,123,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.179688927252714,0.2331594872779178,1.0,0.7706695933780778,51,124,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1786833406154618,0.25563515091092975,1.0,0.6989779769282195,52,125,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2417208619446518,0.2016082942555591,1.0,1.1989628841274056,53,126,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.071796795517849,0.2191524330682706,1.0,0.327611217966641,54,127,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9853779458543519,0.2753535111751319,1.0,-0.05310284253592865,55,128,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8660957990963044,0.26239347592053397,1.0,-0.5103183317875196,56,129,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
