config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9294290382380611,0.07966290528964894,1.0,-0.8858697973083914,45,106,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0124334703561497,0.07760344649486559,1.0,0.1602180175976121,46,107,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0437322375045497,0.07822161772136779,1.0,0.5590812204923672,47,108,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9152733148746881,0.07967580088795927,1.0,-1.0633929522020773,48,109,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0006770069291733,0.062436150000795755,1.0,0.010843188267768679,49,110,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0921621194822522,0.08151067683119953,1.0,1.1306754288534582,50,111,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9466217379928049,0.08193062659647761,1.0,-0.6515055996104141,51,112,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.135644659571317,0.07685675532797838,1.0,1.764902239139126,52,113,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0112436671454494,0.06433605878233907,1.0,0.1747646243530222,53,114,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8890609148529481,0.08399851968070056,1.0,-1.3207266695741682,54,115,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9120031305633021,0.08740060622825055,1.0,-1.006822186185874,55,116,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2738476922633077,0.07189805591596761,1.0,3.8088330591771924,56,117,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9295784173171849,0.07133306806043191,1.0,-0.9872221200853908,57,118,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9522994492127851,0.07974714726530654,1.0,-0.5981474249921754,58,119,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1170790685437213,0.07920341559094637,1.0,1.4782073180831918,59,120,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9093296367187819,0.07393140345953352,1.0,-1.226412039247256,60,121,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0034400154376795,0.07189505539317333,1.0,0.04784773332278575,61,122,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.040034783182229,0.08738049972392227,1.0,0.45816610466543944,62,123,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8487278110900467,0.09792001989358642,1.0,-1.5448545565487712,63,124,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.023583878284356,0.0718190303354246,1.0,0.3283792356177683,64,125,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8667175948910265,0.08252888145295634,1.0,-1.6149789354039412,65,126,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8407717995638833,0.09024588031333211,1.0,-1.7643819294939473,66,127,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8957596201763749,0.07155054089876868,1.0,-1.4568775932959996,67,128,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8813835869172169,0.07035573161598441,1.0,-1.6859523788369533,68,129,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9862429120598949,0.07840608351469026,1.0,-0.17545944553559495,69,130,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8997680851340454,0.08464769213077457,1.0,-1.1841068828090853,70,131,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0824823930159542,0.0633989293011639,1.0,1.3010060883542385,71,132,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8592861809320266,0.09588535344865269,1.0,-1.467521514047781,72,133,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0010295684878838,0.08648702204704713,1.0,0.011904311924669593,73,134,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.006780022817182,0.08362729314552549,1.0,0.08107428283471468,74,135,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8649064809436862,0.0632716847249983,1.0,-2.1351339014201893,75,136,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8440615259568256,0.07133039538360483,1.0,-2.1861434134012465,76,137,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9170321505511208,0.07042367975930776,1.0,-1.1781243146118554,77,138,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0002068113139677,0.0790034239545578,1.0,0.0026177512772948995,78,139,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0198882817301107,0.08246097573370412,1.0,0.24118416685168814,79,140,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9067707356517477,0.0740911482105402,1.0,-1.2583050283325141,80,141,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9966760274092111,0.07452012704550312,1.0,-0.04460503118518843,81,142,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0506777792551112,0.09106177999849367,1.0,0.5565208505253191,82,143,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.043819400296391,0.07102818171529515,1.0,0.6169297768600339,83,144,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9327847728285621,0.08269320843294302,1.0,-0.8128264514726574,84,145,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9171536176073906,0.08458713706500331,1.0,-0.9794205746547948,85,146,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0164082435405641,0.07523255458671263,1.0,0.2181003108388681,86,147,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0592097151841704,0.08330038468076773,1.0,0.7107976200959928,87,148,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0091173957329438,0.0768749403139025,1.0,0.11860036177868677,88,149,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.040181527655127,0.06503457224729171,1.0,0.617848726710127,89,150,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9493699254078618,0.06920951569997921,1.0,-0.7315478815314612,90,151,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.05459248703542,0.0788335747683938,1.0,0.6925030000961895,91,152,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9240085595631159,0.08007147854327597,1.0,-0.9490450509892017,92,153,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9930253017489344,0.09823136485686336,1.0,-0.07100276231760248,93,154,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9486193671260459,0.07744617853374465,1.0,-0.6634366452512137,94,155,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9041068988041027,0.0844334080133133,1.0,-1.1357246314252423,95,156,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9208705255892636,0.09245115802264182,1.0,-0.8559057139268834,96,157,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9335529390880196,0.0716560828621861,1.0,-0.9273052371530821,97,158,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8848226486764671,0.0866661497039903,1.0,-1.328977365637254,98,159,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2030887020179402,0.09502933835103528,1.0,2.13711581646225,99,160,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0130850523162913,0.09106884708292891,1.0,0.14368307863144278,0,62,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.068618276581276,0.08432355867136912,1.0,0.8137497712673543,1,63,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9807534877055414,0.08094448360221199,1.0,-0.23777423041009635,2,64,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.030565445936693,0.09159335541334412,1.0,0.3337081145106738,3,65,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9740569081673311,0.1195280680531466,1.0,-0.21704602320798488,4,66,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.808970306958642,0.08212809037647356,1.0,-2.325997014732494,5,67,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0310676461026904,0.09152657219621801,1.0,0.33943854071237867,6,68,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1975452783027627,0.12651634930618613,1.0,1.5614209498305809,7,69,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8575881107306315,0.1325481131402152,1.0,-1.0744165714280596,8,70,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0534619835449752,0.13022955072638678,1.0,0.4105211393787208,9,71,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0359326670269369,0.08705429707896224,1.0,0.41276155494477534,10,72,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.046904459122858,0.11042596178945652,1.0,0.42475934429521495,11,73,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0657374419412322,0.10135236757519082,1.0,0.64860292377939,12,74,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9060207221993786,0.07499531332005474,1.0,-1.2531353445987954,13,75,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9931442918448125,0.10358763580338086,1.0,-0.0661826877504988,14,76,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9683189714319463,0.0807649986150248,1.0,-0.39226185985670287,15,77,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0312943379573194,0.11475458640462861,1.0,0.2727066423905227,16,78,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.929115994719893,0.10917679460214366,1.0,-0.6492588973546872,17,79,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9726104418000964,0.09508648567434695,1.0,-0.2880489062736805,18,80,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.826047510158272,0.07934165077730077,1.0,-2.1924485832792233,19,81,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0608794449997285,0.10504667734005142,1.0,0.5795466029130353,20,82,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9658839525619255,0.08914787756829141,1.0,-0.3826905179199586,21,83,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1248335825749627,0.09140015136107842,1.0,1.3657918582848372,22,84,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9749399914047184,0.09279119017249629,1.0,-0.27006883464578585,23,85,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9446611730131811,0.09932235822381817,1.0,-0.5571638448426236,24,86,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0285503495024535,0.0886391915655633,1.0,0.3220962307777346,25,87,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9298206775534943,0.09315888056764907,1.0,-0.7533293875890198,26,88,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9890444101144743,0.10776340345581537,1.0,-0.10166336190391068,27,89,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8618066779769575,0.09868134896107728,1.0,-1.4003996041597468,28,90,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0706873274334316,0.07131952113991565,1.0,0.9911357550306072,29,91,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7975126987867436,0.09952837566765886,1.0,-2.0344680585303014,30,92,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0046414042930585,0.09682340293024763,1.0,0.047936801977536234,31,93,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.188005114298824,0.0746016469291105,1.0,2.5201201587074076,32,94,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7967682088463655,0.10133859889382413,1.0,-2.005472676473131,33,95,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8442843317620595,0.09483715330018824,1.0,-1.6419268484899936,34,96,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8633417012510097,0.08094099640172375,1.0,-1.6883693656392886,35,97,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2320453986955684,0.08883799881358853,1.0,2.6120061437051985,36,98,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2280058013285082,0.09086096736313946,1.0,2.509392183964418,37,99,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1081966527947589,0.09040957122590969,1.0,1.1967389218604296,38,100,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0280929597395716,0.08636818339553066,1.0,0.325269776844992,39,101,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9462891364261818,0.0831457732465405,1.0,-0.6459842933272971,40,102,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0238865221631013,0.10554359862950402,1.0,0.22631900440453576,41,103,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9662772577848259,0.08696366304678578,1.0,-0.38777968905278926,42,104,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9158434451027226,0.09689302411587952,1.0,-0.8685512261092198,43,105,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8957916728292044,0.09417188840110555,1.0,-1.106575740808573,44,106,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1080246514817984,0.08729601721148493,1.0,1.2374522335892588,45,107,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0801449540413577,0.09068719859647698,1.0,0.8837515689283973,46,108,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9442909986368885,0.0916666143798295,1.0,-0.6077349069779743,47,109,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0356060828391969,0.07717962321823724,1.0,0.4613404594955743,48,110,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0734720264219484,0.10148166120577061,1.0,0.7239931387501815,49,111,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9518768539581675,0.0969523518899757,1.0,-0.49635872780522194,50,112,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1342312361179863,0.0859190480708869,1.0,1.5622989212734262,51,113,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0775248894507818,0.07957077319550061,1.0,0.9742885023915483,52,114,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8576180759112573,0.09548046684556566,1.0,-1.4912152065514883,53,115,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8898843167030817,0.10527944548756041,1.0,-1.0459371512355597,54,116,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3274736342670364,0.08503828984511207,1.0,3.8508962828802615,55,117,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8903558305418113,0.10924107535129635,1.0,-1.0036899500082368,56,118,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9369908003950379,0.09666220978629199,1.0,-0.651849360202581,57,119,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.146473997631092,0.10188924522227312,1.0,1.4375805543711362,58,120,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8600604130942836,0.08277885536356407,1.0,-1.690523338249881,59,121,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9828940150228622,0.08758400721356077,1.0,-0.1953094579861748,60,122,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0704398070895116,0.09949514607613555,1.0,0.707972296815462,61,123,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.88260732932788,0.10957966277134949,1.0,-1.0712997987324824,62,124,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0861751606666632,0.10187551197719026,1.0,0.8458868966072794,63,125,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8571022910281024,0.11046917935972067,1.0,-1.2935527338949437,64,126,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7658262790532958,0.09793766309842485,1.0,-2.391048688913126,65,127,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8455927204832407,0.09849686694566522,1.0,-1.567636456923411,66,128,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9302771414047105,0.07573242808410066,1.0,-0.9206473416891168,67,129,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9554515761728938,0.0968239722388142,1.0,-0.46009704825194025,68,130,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8765195020229734,0.09207869508838178,1.0,-1.341032231815447,69,131,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0864487397895886,0.07231165989009751,1.0,1.1955020797610953,70,132,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8001524789524594,0.15532475050043618,1.0,-1.2866431164618504,71,133,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.984587293197156,0.10969737984501132,1.0,-0.14050205050129946,72,134,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0040849429724212,0.09717963436738171,1.0,0.04203496955934569,73,135,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8437915321183551,0.08516250012461028,1.0,-1.8342400428954024,74,136,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7961320481334353,0.0832339546160734,1.0,-2.449336365272203,75,137,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8638523145796716,0.09160359787917363,1.0,-1.4862700655045122,76,138,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0433863214244445,0.09706974801227568,1.0,0.44696027663487703,77,139,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0470967039714398,0.1026911361093416,1.0,0.45862482153564904,78,140,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.865802978027737,0.09894633906038124,1.0,-1.3562606079884403,79,141,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.978210201000313,0.08871790625480284,1.0,-0.2456076785345395,80,142,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0584197308089622,0.1135261645378877,1.0,0.5145926584128145,81,143,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0788502914507627,0.09802425541268167,1.0,0.804395719394178,82,144,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9340425227038508,0.09711023606818017,1.0,-0.6792021105771083,83,145,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9231128893959628,0.0949054106156518,1.0,-0.810144649343701,84,146,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0260971520532005,0.08632488902711155,1.0,0.30231318391853745,85,147,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0712895091528996,0.0987176186157731,1.0,0.7221558841524659,86,148,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1124558482767655,0.0903254878633252,1.0,1.2450068185286365,87,149,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0611699539721138,0.08161378952371047,1.0,0.7495051305556968,88,150,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
