config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mY,1.122620539431161,0.13071475678251163,1.0,1.0,0.9380772488846223,19,93,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.3010074631489303,0.11944375342619029,1.0,1.0,2.5200770615010564,20,94,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7122357679987545,0.17223287671533677,1.0,1.0,-1.670785726216817,21,95,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8417746566077089,0.10912047193903181,1.0,1.0,-1.4500060399362582,22,96,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0221289234857645,0.10557723924518433,1.0,1.0,0.20959937619105543,23,97,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9846294497118255,0.1023612346609595,1.0,1.0,-0.15015987584640558,24,98,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0911851395391996,0.15352698157934022,1.0,1.0,0.5939355975163012,25,99,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9970850017693772,0.1501073145993268,1.0,1.0,-0.019419428283049663,26,100,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9116466678982337,0.13672260541205525,1.0,1.0,-0.6462232915726454,27,101,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0664373356985277,0.13834466381890392,1.0,1.0,0.48023056231135586,28,102,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.3128248176523598,0.13343857998699507,1.0,1.0,2.3443356312907984,29,103,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9962029874032096,0.12031380877306763,1.0,1.0,-0.0315592419150511,30,104,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.274306986810346,0.15353254838499544,1.0,1.0,1.7866373592816216,31,105,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1259113837460752,0.11866860915001275,1.0,1.0,1.0610336183085005,32,106,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8891060901344527,0.12222880638616654,1.0,1.0,-0.9072649332367028,33,107,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0752029631910358,0.14805081301516065,1.0,1.0,0.5079537333127303,34,108,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6738221462977514,0.18335634346733773,1.0,1.0,-1.7789286562662745,35,109,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7826184697515272,0.10997386967812244,1.0,1.0,-1.976665283168784,36,110,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8922145688451134,0.10304035588556398,1.0,1.0,-1.0460506490737713,37,111,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8957917115709779,0.09437966247576607,1.0,1.0,-1.104139236096333,38,112,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.215822352963546,0.13169995015764188,1.0,1.0,1.6387428598508307,39,113,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.167314926251439,0.1660602796973939,1.0,1.0,1.0075553681851643,40,114,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.914909483855406,0.12064823864686272,1.0,1.0,-0.7052777321818499,41,115,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7858930988928692,0.16776976605219157,1.0,1.0,-1.2761947885206217,42,116,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7231093938485619,0.140682216806376,1.0,1.0,-1.9681990548423665,43,117,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8062630738777407,0.1762665337038254,1.0,1.0,-1.0991134961999585,44,118,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8701140335148158,0.11719660378439875,1.0,1.0,-1.1082741503681244,45,119,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9635392342363129,0.11583546359468415,1.0,1.0,-0.31476341210378944,46,120,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9200884803637037,0.10623496564374099,1.0,1.0,-0.7522148583760981,47,121,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1096750088905099,0.1399795592272811,1.0,1.0,0.7835073170392932,48,122,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0806869528004297,0.12028156610064639,1.0,1.0,0.6708172782927881,49,123,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.14972351245608,0.1478611324260219,1.0,1.0,1.012595467108234,50,124,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.661433459254005,0.12686003071601246,1.0,1.0,-2.6688196340099157,51,125,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.979754993999101,0.12122932898595948,1.0,1.0,-0.16699759183888324,52,126,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7311257289161279,0.16417343006564875,1.0,1.0,-1.63774534634719,53,127,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8270412895316805,0.09309766873997398,1.0,1.0,-1.8578199949496157,54,128,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0767049470248018,0.16128990888006367,1.0,1.0,0.47557189136885275,55,129,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2138659050670644,0.09031396920604799,1.0,1.0,2.368026861704386,56,130,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.149091302568954,0.1190837221443997,1.0,1.0,1.2519872563956926,57,131,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0961678257934173,0.15324036806794047,1.0,1.0,0.6275619603757442,58,132,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9775248533213523,0.16090416396405224,1.0,1.0,-0.13968032973757527,59,133,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1231563736349486,0.11304946092201733,1.0,1.0,1.089402573267493,60,134,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8759524976154833,0.09366496082434117,1.0,1.0,-1.3243746785647492,61,135,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9732500806074386,0.11478794651131166,1.0,1.0,-0.2330377030477272,62,136,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9157189480691575,0.1567943198340185,1.0,1.0,-0.5375261809232749,63,137,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0478017387251952,0.1316941613061742,1.0,1.0,0.36297538365472043,64,138,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.063330384654856,0.18547017400085403,1.0,1.0,0.3414585929841445,65,139,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2341721893296551,0.12976732350310222,1.0,1.0,1.804554359357323,66,140,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8274258265855714,0.12934375875161155,1.0,1.0,-1.3342288416547075,67,141,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.202878799738257,0.11000497211452963,1.0,1.0,1.8442693619978703,68,142,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.119810863250382,0.13704660611458333,1.0,1.0,0.8742344421882972,69,143,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.158567944150079,0.11605948750032728,1.0,1.0,1.3662643835957984,70,144,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9923285051763133,0.0944674408170125,1.0,1.0,-0.08120781887747644,71,145,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1691989511386653,0.17619723694358838,1.0,1.0,0.9602815235566741,72,146,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7634275330672977,0.09850459564008776,1.0,1.0,-2.401638881875943,73,147,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0487915910857395,0.10081022388960678,1.0,1.0,0.48399447202070695,74,148,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0743213317955085,0.16417615018291182,1.0,1.0,0.4526926213868802,75,149,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.3172786622219983,0.10269548126163014,1.0,1.0,3.0895094732911326,76,150,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0480744992359898,0.16357850983528027,1.0,1.0,0.29389251243576997,77,151,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0149334234768363,0.10847089668740219,1.0,1.0,0.13767216767712695,78,152,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0316089254225145,0.13060922694652724,1.0,1.0,0.24201142722830368,79,153,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.008808354641909,0.07631611379462755,1.0,1.0,0.11541932894556253,80,154,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.3115515339087445,0.1455427333727037,1.0,1.0,2.1406189556089195,81,155,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9623116145014842,0.08537400106864565,1.0,1.0,-0.4414503833340572,82,156,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2466957154829221,0.14437483581309013,1.0,1.0,1.708716855631948,83,157,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8716070036870062,0.1294912418125267,1.0,1.0,-0.9915187661793926,84,158,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0020530568814263,0.10522973053844538,1.0,1.0,0.01951023604185929,85,159,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0727216163208468,0.15159836698431806,1.0,1.0,0.47969920631380847,86,160,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1560431186853768,0.15586572478635932,1.0,1.0,1.0011381200020764,87,161,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9317457289191017,0.08236467819064493,1.0,1.0,-0.8286837583814018,88,162,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0018800843922362,0.11167533272565335,1.0,1.0,0.0168352701205278,89,163,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.22377159755113,0.1242570767576076,1.0,1.0,1.8008760819928893,90,164,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.967502349385174,0.1575649664075494,1.0,1.0,-0.2062492148842863,91,165,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0371664075114275,0.13657632536766132,1.0,1.0,0.27212920988594574,92,166,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0926073001334837,0.11202627668688246,1.0,1.0,0.8266569493541637,93,167,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0426293875871904,0.1125442065400146,1.0,1.0,0.37877904956425884,94,168,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8852149316015756,0.14996111872942736,1.0,1.0,-0.7654321958315702,95,169,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0266238438961661,0.13269884410642196,1.0,1.0,0.2006335780499663,96,170,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9348904721932115,0.12390201959248212,1.0,1.0,-0.5254920623645675,97,171,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1261358363351872,0.1482308925590737,1.0,1.0,0.8509416232848961,98,172,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1356470841600643,0.10740524101334782,1.0,1.0,1.2629466018628155,99,173,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,0.8198544202541747,0.1474304674675881,1.0,1.0,-1.2219019775232656,0,75,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1148705764928846,0.10087288331742672,1.0,1.0,1.1387656693762775,1,76,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9174841427809722,0.13314140488771128,1.0,1.0,-0.6197610524586242,2,77,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9214218451329033,0.08773727205329834,1.0,1.0,-0.8956074542568675,3,78,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8702008691338818,0.1494472243635352,1.0,1.0,-0.8685282140160568,4,79,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.227550503669686,0.22281718277414592,1.0,1.0,1.0212430694823837,5,80,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1056700458161888,0.10639675167278115,1.0,1.0,0.9931698492184486,6,81,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9263774041035444,0.15442378826353645,1.0,1.0,-0.4767568308246187,7,82,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0922939244370895,0.08998516400427141,1.0,1.0,1.0256571231309697,8,83,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8028150242944432,0.13635521435027112,1.0,1.0,-1.446112469150064,9,84,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0930688777171653,0.09797468086278316,1.0,1.0,0.9499278476600646,10,85,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9005793418945227,0.1551555250844629,1.0,1.0,-0.640780649295957,11,86,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1377258510507675,0.18307054847660045,1.0,1.0,0.7523102552367741,12,87,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6630117290425676,0.12783353891924193,1.0,1.0,-2.636149118662222,13,88,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.128362347386096,0.15417784027377665,1.0,1.0,0.8325602898455472,14,89,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7461406880111318,0.1337908130321405,1.0,1.0,-1.8974345564959214,15,90,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8242996026417483,0.13756749862161016,1.0,1.0,-1.2771940983060903,16,91,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0207610723650684,0.1271216754024751,1.0,1.0,0.16331654141071986,17,92,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1422448206864049,0.1527764424347143,1.0,1.0,0.9310651460364389,18,93,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3017078052611852,0.1219938502796846,1.0,1.0,2.473139462108018,19,94,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.666989568486528,0.16085627058516447,1.0,1.0,-2.070235933619768,20,95,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9152636116793474,0.11570233846411854,1.0,1.0,-0.7323653907559604,21,96,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1159123849143457,0.17545752754858426,1.0,1.0,0.660629307467299,22,97,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9327948957384158,0.11301996966293014,1.0,1.0,-0.5946303512734624,23,98,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0232957431965737,0.18483806279324835,1.0,1.0,0.12603325767718776,24,99,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.070806441248844,0.11393585980262676,1.0,1.0,0.6214587871764289,25,100,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0678083703095633,0.13163993826264894,1.0,1.0,0.5151048473926779,26,101,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1792124423733592,0.1320913587247649,1.0,1.0,1.3567310087768814,27,102,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2322192475274207,0.15086778140151513,1.0,1.0,1.5392235861770855,28,103,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8722892356291883,0.09630563754416535,1.0,1.0,-1.3260985299250434,29,104,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1834888967515433,0.189880851125673,1.0,1.0,0.9663370248435471,30,105,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0648049583977355,0.1445797250137452,1.0,1.0,0.4482299187633292,31,106,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8480192017239373,0.17047912215702563,1.0,1.0,-0.8914921449212743,32,107,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2303936473359443,0.17426299086482136,1.0,1.0,1.3221031395855265,33,108,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.516913707672729,0.24169318592243727,1.0,1.0,-1.9987584278950261,34,109,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7487108757809052,0.16021529931614964,1.0,1.0,-1.5684464922618344,35,110,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8665295949854587,0.11884120777089377,1.0,1.0,-1.1230986920955082,36,111,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8052765718315819,0.08661513184841646,1.0,1.0,-2.248145607042428,37,112,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0638204931603685,0.1591561620920435,1.0,1.0,0.40099291363572676,38,113,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1418720336359478,0.1544025379357006,1.0,1.0,0.918845218043171,39,114,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9248971537988105,0.14084229107033308,1.0,1.0,-0.5332407306814186,40,115,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8973715963336114,0.1310464829729119,1.0,1.0,-0.7831450439429382,41,116,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1363059203107422,0.15156360008063,1.0,1.0,0.8993315033308069,42,117,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7223333185673442,0.15395218240846562,1.0,1.0,-1.803590420666796,43,118,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6837839364424856,0.15199323079101243,1.0,1.0,-2.080461491027222,44,119,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9222988638298651,0.10909475630300548,1.0,1.0,-0.7122352971239393,45,120,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8250097764276962,0.11506265493266866,1.0,1.0,-1.5208255334861078,46,121,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0295942898156332,0.17534135496009834,1.0,1.0,0.16878100333128948,47,122,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1334817187406725,0.13675737027975918,1.0,1.0,0.9760477147784736,48,123,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.710589629399677,0.13628476386489533,1.0,1.0,-2.1235709876360604,49,124,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6828285596336066,0.1207045869664263,1.0,1.0,-2.6276668380018893,50,125,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8991009386639305,0.15557261784168214,1.0,1.0,-0.6485656842179582,51,126,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.5501137189514598,0.22124202579376515,1.0,1.0,-2.0334576102096897,52,127,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8539331233019335,0.1405265859410701,1.0,1.0,-1.0394252142389606,53,128,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8999688953860328,0.12619615336420995,1.0,1.0,-0.7926636584973494,54,129,50,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
