config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.5,1.0382928980427364,0.04669989399850803,1.0,1.0,0.819978264703551,85,156,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9918398905039282,0.0529136181507744,1.0,1.0,-0.15421567795307523,86,157,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0078812137053026,0.05145865378990875,1.0,1.0,0.15315623563491143,87,158,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0311131007744108,0.05388811734806959,1.0,1.0,0.5773647754930394,88,159,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9597933687591215,0.05073627080984964,1.0,1.0,-0.7924632732974347,89,160,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0337912764013977,0.04586056517040725,1.0,1.0,0.7368264275818911,90,161,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.009035019602979,0.04697591125731485,1.0,1.0,0.19233303540380037,91,162,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.991587107939886,0.05142932660873162,1.0,1.0,-0.16358161023803183,92,163,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9836170699891224,0.05663689205323773,1.0,1.0,-0.28926251806822256,93,164,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9296183735175271,0.0604744312329746,1.0,1.0,-1.1638245295988212,94,165,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9680621772567028,0.05018939103266206,1.0,1.0,-0.636346090003618,95,166,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0374329120562218,0.05199571911294666,1.0,1.0,0.7199229608673917,96,167,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8242587221572112,0.04560554209151191,1.0,1.0,-3.8535070472388426,97,168,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9618047439342294,0.0531894496650282,1.0,1.0,-0.7180983504494456,98,169,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.963187279320396,0.049184019237178196,1.0,1.0,-0.7484691420211794,99,170,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0624318169818003,0.04477532755077263,1.0,1.0,1.394335237659764,0,72,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.019222433020798,0.051666450052904794,1.0,1.0,0.3720486505481759,1,73,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.070529034276906,0.0450659145085834,1.0,1.0,1.5650194841485543,2,74,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0317570989268596,0.05314706646363594,1.0,1.0,0.5975324893724536,3,75,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8772231828820466,0.054226094508414945,1.0,1.0,-2.264164849616831,4,76,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9577487993554165,0.042804542060760425,1.0,1.0,-0.9870728341073846,5,77,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0696449183229642,0.04803407003738018,1.0,1.0,1.449906665597281,6,78,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9634445196727619,0.050045917388601174,1.0,1.0,-0.7304388096912825,7,79,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9008461434502357,0.05256678460647767,1.0,1.0,-1.8862454169880079,8,80,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8249891085652807,0.04814438152568533,1.0,1.0,-3.6351259666997664,9,81,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.067250535171276,0.04973036229206685,1.0,1.0,1.352303342901727,10,82,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.02658756650355,0.05535640151855916,1.0,1.0,0.480297956048246,11,83,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.000095599208606,0.053591573005893525,1.0,1.0,0.0017838477813575272,12,84,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0410685151802423,0.04734022541521497,1.0,1.0,0.8675183698437372,13,85,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9301123196170937,0.05946001197182813,1.0,1.0,-1.1753727936687721,14,86,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9543969893324316,0.04821072432898376,1.0,1.0,-0.945910091629808,15,87,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8604951341803466,0.04900578786877179,1.0,1.0,-2.8467018261847143,16,88,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0099733328129625,0.04742503116526632,1.0,1.0,0.21029681094373037,17,89,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0198520673332916,0.05913195056730743,1.0,1.0,0.33572488549476837,18,90,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.899060066513898,0.04876839279994064,1.0,1.0,-2.0697818339058496,19,91,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9215030620275072,0.05189747843633931,1.0,1.0,-1.5125385729247336,20,92,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0965053677069303,0.049182465551370125,1.0,1.0,1.962190521053328,21,93,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9554552419561441,0.054040180728613635,1.0,1.0,-0.8242895831077415,22,94,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9893243446606597,0.05938129607761511,1.0,1.0,-0.17978144709719004,23,95,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9620704724518363,0.04754134158574318,1.0,1.0,-0.7978219857291134,24,96,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0015469294634372,0.04896715545805651,1.0,1.0,0.03159116450540395,25,97,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.993451737809541,0.04363446470603119,1.0,1.0,-0.15007087252187382,26,98,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9393548117859842,0.04700258854436966,1.0,1.0,-1.2902520923239733,27,99,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8815218537422249,0.05350825773264952,1.0,1.0,-2.214203027311099,28,100,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0410038936257235,0.04619999898740499,1.0,1.0,0.887530184511519,29,101,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0100710932864936,0.050565642531273464,1.0,1.0,0.1991686999777544,30,102,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9998428102417128,0.052415865028639014,1.0,1.0,-0.002998896578378929,31,103,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9741990105608865,0.053492426021620076,1.0,1.0,-0.48232976811867645,32,104,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0020318064167275,0.046872598934276054,1.0,1.0,0.04334742393048174,33,105,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.889344257197788,0.04557355850628918,1.0,1.0,-2.4280689599198504,34,106,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9213170799712436,0.04926634745396817,1.0,1.0,-1.5970926219418544,35,107,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.950574170630227,0.060318259459175086,1.0,1.0,-0.8194173673599727,36,108,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9524285609215088,0.05272552422450322,1.0,1.0,-0.902246867682791,37,109,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9723371479864279,0.05042502723154064,1.0,1.0,-0.5485936950822132,38,110,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0058603263461339,0.05176220554607402,1.0,1.0,0.113216318437543,39,111,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9577006130252803,0.053512443571841734,1.0,1.0,-0.7904588942557211,40,112,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0073060224950796,0.0498930070688765,1.0,1.0,0.14643379752584895,41,113,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1049649142666826,0.04644833021100419,1.0,1.0,2.2598210482454575,42,114,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9337681519756273,0.05492385065564913,1.0,1.0,-1.205885006854676,43,115,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9556048207380118,0.05484440681674399,1.0,1.0,-0.809475055684883,44,116,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0074104710370517,0.04774756892697585,1.0,1.0,0.15520101239887515,45,117,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0389112093026047,0.05925300117913178,1.0,1.0,0.6566960074304017,46,118,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.038956804807546,0.04953898105936243,1.0,1.0,0.7863868810879274,47,119,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9446960802555546,0.05354713379733766,1.0,1.0,-1.0328082162857999,48,120,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0612855065046756,0.048398446904473924,1.0,1.0,1.2662701062626531,49,121,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.888992476443821,0.05000594631103771,1.0,1.0,-2.219886468415389,50,122,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8642624680530109,0.04814486898541987,1.0,1.0,-2.8193561392408335,51,123,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9299504578508673,0.04669511813021457,1.0,1.0,-1.5001470165209077,52,124,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9837761406014165,0.04905758646901844,1.0,1.0,-0.33071050914478706,53,125,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9637566877362167,0.049008752717147164,1.0,1.0,-0.7395273344939159,54,126,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1074104484974179,0.05281606904618247,1.0,1.0,2.033669874285759,55,127,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9524086256966362,0.047993277941566846,1.0,1.0,-0.99162583479519,56,128,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0447273377566182,0.050183938880709704,1.0,1.0,0.8912679784450123,57,129,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0461554146009742,0.05403924739510242,1.0,1.0,0.8541091304161507,58,130,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.061101222533844,0.054156607487366976,1.0,1.0,1.1282320914968145,59,131,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0321395620429243,0.04690206335663335,1.0,1.0,0.6852483610058245,60,132,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0878070296387417,0.056056445044606065,1.0,1.0,1.5664038197368837,61,133,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0098840993306055,0.05226783627382236,1.0,1.0,0.18910481158669734,62,134,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9267735288454417,0.05005586755144609,1.0,1.0,-1.4628948560185888,63,135,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9708902684633284,0.0499413203411433,1.0,1.0,-0.582878693190858,64,136,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9293589115942045,0.0466229862389087,1.0,1.0,-1.5151558084205852,65,137,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9729659781669651,0.053838967921847024,1.0,1.0,-0.5021274158204089,66,138,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0247689732227159,0.045430803493371315,1.0,1.0,0.5452021826188886,67,139,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8904730470953203,0.05024329373396605,1.0,1.0,-2.1799317832269436,68,140,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9764095017732256,0.04444407644535334,1.0,1.0,-0.5307906050377789,69,141,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0048126751330877,0.048703353607424234,1.0,1.0,0.09881609327933553,70,142,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0865799868224395,0.04863957600946505,1.0,1.0,1.7800316928254352,71,143,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.830497422453745,0.045922118316956514,1.0,1.0,-3.6910879497400493,72,144,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9011607378452167,0.04826567758749264,1.0,1.0,-2.047816732203012,73,145,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0275781808245015,0.05292889634611506,1.0,1.0,0.5210420531756599,74,146,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.92201698974529,0.055432886508380186,1.0,1.0,-1.4068004602812942,75,147,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9900640676433455,0.0477744600841146,1.0,1.0,-0.2079758167682201,76,148,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0016149757840997,0.04554169209066569,1.0,1.0,0.03546147957973561,77,149,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.971265014484531,0.05144093065930403,1.0,1.0,-0.5586015872415364,78,150,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9651855377386883,0.05298408237823651,1.0,1.0,-0.657073987103944,79,151,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9120176696782887,0.048902647629553486,1.0,1.0,-1.799132247157528,80,152,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9623595787742553,0.050954105246925854,1.0,1.0,-0.7387122400312514,81,153,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0471847793205695,0.052389122931997996,1.0,1.0,0.9006598446363799,82,154,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8681697510764977,0.05025248553750103,1.0,1.0,-2.623357780484781,83,155,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0169436193341437,0.04618789709636627,1.0,1.0,0.3668411077211974,84,156,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.007178390794014,0.0538672743065901,1.0,1.0,0.1332607020945135,85,157,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.979781005840027,0.05067022906583489,1.0,1.0,-0.3990310391867936,86,158,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.054036133400907,0.05297883538836654,1.0,1.0,1.0199569885745845,87,159,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9490486341620734,0.049703697807362605,1.0,1.0,-1.0251021168565684,88,160,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0256948284268697,0.046449905999495486,1.0,1.0,0.5531728832163565,89,161,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9943825556684965,0.04668444442887325,1.0,1.0,-0.12032796791792179,90,162,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0029628825524113,0.05237792301433599,1.0,1.0,0.05656739293767593,91,163,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9879012301375706,0.05676203913654043,1.0,1.0,-0.21314896445714296,92,164,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9109694135334558,0.06010840208757864,1.0,1.0,-1.4811670810484292,93,165,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9545300657975426,0.050161549394809164,1.0,1.0,-0.9064698908037061,94,166,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.070483455430044,0.050742575241051274,1.0,1.0,1.3890397776465653,95,167,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8376364478539334,0.04486663239908603,1.0,1.0,-3.6188040747487444,96,168,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9392569861332635,0.053163011702874956,1.0,1.0,-1.1425803753599546,97,169,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9522824581648139,0.047534738203049695,1.0,1.0,-1.0038456850515407,98,170,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.056933328471191,0.04868738891224898,1.0,1.0,1.1693649986817738,99,171,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0385304699149045,0.10530407518922554,1.0,1.0,0.365897234704995,0,73,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0827371744620933,0.09331774324396129,1.0,1.0,0.8866178240701005,1,74,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0455957442651418,0.10489056978462764,1.0,1.0,0.4346982227169113,2,75,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.723332605821202,0.10482760763229457,1.0,1.0,-2.639260786617096,3,76,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9417535129304898,0.0855796793426371,1.0,1.0,-0.6806111861708145,4,77,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.141065444962893,0.09297456688528732,1.0,1.0,1.5172476698594413,5,78,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8858212874674284,0.09954221493748552,1.0,1.0,-1.1470380943831529,6,79,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7686406997335591,0.0981152261387227,1.0,1.0,-2.3580366612958494,7,80,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6574230664756677,0.09130624168491014,1.0,1.0,-3.751955257413128,8,81,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1462584070277801,0.09714149265764147,1.0,1.0,1.505622397045543,9,82,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0532181330160875,0.10714426806036784,1.0,1.0,0.49669603404358503,10,83,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9784686219199866,0.10613469283563814,1.0,1.0,-0.20286842600427746,11,84,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0580738535673977,0.09168352015547651,1.0,1.0,0.6334164904327005,12,85,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8502595266918221,0.11671212678812631,1.0,1.0,-1.2829898437204357,13,86,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8736992727733507,0.09586161820950477,1.0,1.0,-1.3175317669958388,14,87,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7107983021676815,0.0948551633588149,1.0,1.0,-3.0488767041424634,15,88,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.029312596925822,0.09463694903415998,1.0,1.0,0.309737340700211,16,89,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0606231197310458,0.11109604170933676,1.0,1.0,0.5456820855027,17,90,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8720069479058232,0.09409195799462955,1.0,1.0,-1.3602974666706604,18,91,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.853044177412374,0.10324253494896561,1.0,1.0,-1.42340385830577,19,92,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2011853919214235,0.10054224700949173,1.0,1.0,2.001003537373006,20,93,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9184587051392075,0.10697382105579557,1.0,1.0,-0.7622546718066853,21,94,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9751139381907001,0.11868663647979295,1.0,1.0,-0.20967871824000045,22,95,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
