config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.0341128636793833,0.036547192312497256,1.0,1.0011176800865507,0.902810353000768,67,131,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9281014112630639,0.036725954458337005,1.0,0.9946892984931653,-1.8131016119850798,68,132,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9999692740811602,0.035402004769685524,1.0,1.0018283786230844,-0.05251410348139691,69,133,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9857205619070014,0.03698443533031369,1.0,1.0016596811921439,-0.4309683017406576,70,134,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0055844092914021,0.03658415464783801,1.0,0.9948232869199765,0.2941470829383131,71,135,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9758048950000023,0.04368752325527473,1.0,0.9958194814586662,-0.4581304905227676,72,136,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9495526418771255,0.03788585673122862,1.0,1.0032321063747793,-1.41687344906752,73,137,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9843421289951719,0.038416351360730495,1.0,0.9985009503188559,-0.36856236529940783,74,138,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9931282551238774,0.03857722949351632,1.0,0.9981437907533542,-0.13001285201986412,75,139,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8834616072323704,0.038708519890774874,1.0,0.9996468385816545,-3.0015415644185777,76,140,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0094610174980663,0.03726465111206733,1.0,0.9988041714088851,0.2859773477318342,77,141,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9783165644678485,0.035643093805728714,1.0,1.0021212454207613,-0.6678623657828148,78,142,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9065249274105597,0.04008426693947759,1.0,0.9910122346328524,-2.107742355619434,79,143,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0122638691873713,0.03930893330356643,1.0,0.9967450557676105,0.3947910084436915,80,144,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.930067562390314,0.03885211969318319,1.0,1.0028395956929488,-1.8730518148641209,81,145,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9690099937806507,0.034536973845168316,1.0,0.9965017448937991,-0.7960092634750179,82,146,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.04153647900837,0.035180388046321454,1.0,1.0046427397262583,1.0487018856510173,83,147,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9721705183511229,0.03689019615200504,1.0,0.9981875236141939,-0.7052552704211354,84,148,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0235282290623644,0.03347090117059173,1.0,1.0044559702960194,0.5698161118859357,85,149,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9722905864022712,0.039658099910114375,1.0,1.0118709233912007,-0.9980391667437134,86,150,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0122230132093892,0.03610194301278232,1.0,1.0014853016933807,0.29742752383733856,87,151,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0728654141018716,0.03603172254096604,1.0,0.9938784286695977,2.1921512451276826,88,152,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9561245619683623,0.03807687440142908,1.0,1.004494550396261,-1.2703245523241622,89,153,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9584685603532883,0.03742455462108066,1.0,1.000183364812159,-1.1146372984589474,90,154,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0657129031554182,0.037916626701102206,1.0,1.0080155886991489,1.5216890181476017,91,155,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0203646283168455,0.04022331691231023,1.0,1.008266814599151,0.30076618852862635,92,156,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9704265196616432,0.03694645552036134,1.0,1.0117547792297794,-1.1185987664056183,93,157,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9897360146049591,0.03926727059901171,1.0,1.0013918076907162,-0.2968322704367058,94,158,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9914708443682103,0.03419039922678818,1.0,0.995695437817846,-0.1235608107882429,95,159,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9922835115832728,0.04334891780507392,1.0,0.9913718005058558,0.021031922446521356,96,160,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9792631288527546,0.0364535600212401,1.0,0.9969736235068948,-0.4858371759526635,97,161,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0384117905170303,0.038395562678737644,1.0,1.0027886224423548,0.927793880056941,98,162,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0142401815064679,0.037036637473798845,1.0,1.0055928400713767,0.2334807375860896,99,163,800,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9495913436824995,0.038188609217491815,1.0,0.9977127977593347,-1.2600996753449136,0,65,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.010603733345869,0.038778612035420386,1.0,1.002812672341724,0.20091129092058774,1,66,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0246603675166037,0.042405746178108876,1.0,1.0086143117103894,0.3783934313717554,2,67,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.000574139724205,0.038221055852876364,1.0,1.0191981209949592,-0.48727019322656145,3,68,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.015757351969704,0.03992249588229356,1.0,1.0002732529391833,0.3878539827813781,4,69,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9408512077619399,0.038702261203464566,1.0,0.9837565279277186,-1.1085998293541033,5,70,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9688701588184606,0.039645574090558765,1.0,0.9947751122290599,-0.653413502133352,6,71,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0299512133806858,0.039919973764085855,1.0,1.0165567150126584,0.33553374677008996,7,72,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9349044114387457,0.04161518730924085,1.0,0.991108080656617,-1.3505566801904325,8,73,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0043681148749066,0.03913513575941936,1.0,1.0135406103335625,-0.23438005977654305,9,74,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9691166825974119,0.039060619654237676,1.0,0.9911615243689568,-0.564375116592735,10,75,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9444746806451254,0.03804486175495221,1.0,0.9818472427118518,-0.9823287651153482,11,76,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9713506625284424,0.039523903696398535,1.0,0.9967786227118549,-0.643356495824312,12,77,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.01310275560186,0.04118131058208669,1.0,1.006399663000901,0.16277025928054803,13,78,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0235560449875114,0.038024602937715056,1.0,0.9985543187439242,0.6575144593762218,14,79,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0134104983038925,0.03849143464425338,1.0,1.0124310918550037,0.02544478941719707,15,80,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9812151299974329,0.036583091440113825,1.0,1.003267907679577,-0.6028133985954761,16,81,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9805484206157735,0.03735146392277274,1.0,0.9940885591295218,-0.3625062338050152,17,82,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.019605458709438,0.04004961677521134,1.0,0.9965085836116306,0.5767065195016604,18,83,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9425932969777697,0.04008854593587862,1.0,1.0078961409857703,-1.6289651441200204,19,84,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0761136606236703,0.037710041793772395,1.0,1.0045381626949716,1.898048756353247,20,85,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9869787353990767,0.041253953082953765,1.0,0.9885614941375189,-0.03836623208592025,21,86,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9641204291219121,0.04285769148674508,1.0,0.9829199771801856,-0.43865050603782124,22,87,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9484246945479864,0.03764241446094887,1.0,1.0133059258851864,-1.7236203433366197,23,88,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0210399860157842,0.04240148397685946,1.0,0.9932432578657415,0.6555602668343555,24,89,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9852154837356919,0.043126819242505374,1.0,1.0014386812524256,-0.37617421830971265,25,90,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.874048756423601,0.03675795008774194,1.0,0.9742353725250874,-2.7255768034490218,26,91,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.988603157771899,0.04518523522487877,1.0,0.9903202655665533,-0.03800152386301734,27,92,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9731356850881598,0.044009906372707346,1.0,1.0154077550378895,-0.9605126080419155,28,93,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0089743815720669,0.04258948410527833,1.0,1.011742217349108,-0.06498871341571527,29,94,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9286582339335556,0.040695975751926315,1.0,0.9923951811968914,-1.5661732170242617,30,95,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9851236658732179,0.045139633305638936,1.0,1.0120619206427162,-0.5967761099674931,31,96,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9708166325256655,0.03799043096508119,1.0,1.0137028689431167,-1.1288694370661374,32,97,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.041821335823843,0.04250074226680876,1.0,1.0015360144613374,0.9478733597075719,33,98,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9855264426804062,0.04169211213698233,1.0,0.9934394830952713,-0.18979706254425838,34,99,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9754778417701161,0.03890528611841617,1.0,1.0204370515204118,-1.1556067114749686,35,100,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0211402247736971,0.03971974829385904,1.0,1.008354842969685,0.3218897992359368,36,101,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0146687807138746,0.04136298275180454,1.0,0.9958285222578211,0.4554859732699396,37,102,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9751006130678003,0.037060412389261554,1.0,1.0074828776740328,-0.8737696781705384,38,103,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9931381022730675,0.04045929699608147,1.0,1.0166825961985413,-0.5819303762928472,39,104,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9351266318683764,0.041703387372363176,1.0,1.0171628891017266,-1.967136542191668,40,105,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9619160374703444,0.03878898159238745,1.0,0.992989035478086,-0.8010779538960596,41,106,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.03258665168869,0.04154757306979689,1.0,1.0065170300320263,0.6274643674822724,42,107,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9634480847404605,0.04159531377816654,1.0,1.0136756170863532,-1.207528632041652,43,108,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0220882408378964,0.041304416751824946,1.0,0.9929793577452218,0.7047402041184482,44,109,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.989478296038296,0.042564772141294026,1.0,0.9852456239799113,0.09944073104242734,45,110,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8930232257418964,0.041434055109456226,1.0,1.0109783238343,-2.846815205048164,46,111,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9286755469779363,0.04154474201114028,1.0,0.9811837506766616,-1.2638952887141575,47,112,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9501517933149115,0.03957591130591857,1.0,1.0147447592215377,-1.6321283269342268,48,113,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9917615544519685,0.038493879376274284,1.0,0.9938301847342973,-0.05373919999354089,49,114,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0790292543341855,0.04551585131489981,1.0,1.0077423258739797,1.5662000468146733,50,115,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9650850695537802,0.04493020552769996,1.0,0.9898706996175934,-0.5516473778098495,51,116,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9570022719375427,0.048635976939628844,1.0,1.005827285879714,-1.0038867730112013,52,117,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0099877468634135,0.04455019954054611,1.0,1.0110167044847136,-0.02309658838595296,53,118,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.00095267652297,0.04393153852976364,1.0,1.0058160368699132,-0.11070316473547372,54,119,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0507494983727417,0.04047002280837678,1.0,1.0138359310659306,0.9121212380233802,55,120,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9803414474141298,0.04073547442730217,1.0,1.0195161649937499,-0.9616855610588888,56,121,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0218690485278092,0.04012256199489057,1.0,1.0031519343744872,0.466498479227362,57,122,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0526276842207838,0.04078695597888191,1.0,1.0004930872724132,1.2782174030188511,58,123,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8368234998774179,0.0386185124658322,1.0,0.9672578447361638,-3.3775082604268607,59,124,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9734778764822101,0.04130175484727272,1.0,0.9995876888445114,-0.6321719853999248,60,125,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9999772409845453,0.0395416041256531,1.0,1.005992522225415,-0.15212537209554172,61,126,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9330463580358233,0.040309148309426245,1.0,1.0135975716013004,-1.998335785890081,62,127,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9819289081210959,0.041259437152149296,1.0,1.000166797483419,-0.4420295239382105,63,128,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0030849379322897,0.03833875729558044,1.0,0.9807018257097426,0.5838246672937237,64,129,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9509333007162052,0.04039749192203271,1.0,0.9952740502972748,-1.0976114474296421,65,130,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0312381857404829,0.04030931279148619,1.0,1.0022353601731016,0.7195068225898176,66,131,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9164902839613149,0.04040841196719341,1.0,0.9893785969863306,-1.8037905841039203,67,132,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0110870013804611,0.03877588375313719,1.0,1.003656757246169,0.1916202395694209,68,133,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9846277865834482,0.041746710545120407,1.0,1.003319362384288,-0.4477376913478654,69,134,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9936119561001971,0.038558691545401376,1.0,0.989646573839953,0.10284016654390454,70,135,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9525483561832395,0.05473788445952744,1.0,0.9916389629173323,-0.7141417159261235,71,136,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9522386422371495,0.0412260159615744,1.0,1.0064642127495584,-1.3153240556388244,72,137,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.985246147903107,0.0411947676726683,1.0,0.9970019006377118,-0.2853700457304525,73,138,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9714937629636059,0.04243311647471711,1.0,0.9962875815067085,-0.5843035016736389,74,139,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8737696677650068,0.040992526452860174,1.0,0.9992936771633092,-3.062119372970344,75,140,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0017608038510133,0.040903356099483874,1.0,0.9976083428177702,0.10151883437494919,76,141,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9749529875957227,0.03779261864926519,1.0,1.0042424908415228,-0.7750059215960055,77,142,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8877304243041015,0.044824820562715736,1.0,0.9820244692657046,-2.1036123241067637,78,143,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0184676122755174,0.04403031725047329,1.0,0.993490111535221,0.5672795996042449,79,144,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9282256558595751,0.041559067928342006,1.0,1.0056791913858978,-1.863697608903827,80,145,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9374083140033702,0.037988130358219366,1.0,0.9930034897875983,-1.4634880753534947,81,146,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0511755344511333,0.03759720202261846,1.0,1.0092854794525163,1.1141801183347617,82,147,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9838799762838881,0.03948029365554547,1.0,0.996375047228388,-0.3164888046050484,83,148,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.016914410683084,0.036225878326342546,1.0,1.008911940592039,0.2209047912918608,84,149,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9991652813809481,0.04227133152923753,1.0,1.0237418467824009,-0.5814003134595866,85,150,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0205677275528555,0.04001045362762692,1.0,1.0029706033867614,0.4398131630765485,86,151,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0776117157715943,0.04066762890595454,1.0,0.9877568573391955,2.2094934189596263,87,152,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9593441267042793,0.042655288967320085,1.0,1.008989100792522,-1.1638644419049122,88,153,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9554529290312298,0.04117798237264503,1.0,1.0003667296243177,-1.0907236830264087,89,154,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0674178984704237,0.040500465659582666,1.0,1.0160311773982977,1.2687933394160251,90,155,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0307841699796914,0.0423791748494501,1.0,1.016533629198302,0.3362628185190876,91,156,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9806412520277975,0.04056571836188659,1.0,1.0235095584595586,-1.056761920233561,92,157,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988037655791154,0.0432587716930868,1.0,1.0027836153814322,-0.09200098954619244,93,158,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9803663215983401,0.039054478647239634,1.0,0.991390875635692,-0.2822865499481203,94,159,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9889728074676435,0.04733496279484743,1.0,0.9827436010117117,0.13159842298661117,95,160,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.002705200724453,0.04076869302128705,1.0,0.9939472470137893,0.21482056601840985,96,161,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0442655329383408,0.04152230394493925,1.0,1.0055772448847096,0.9317471425702659,97,162,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.048162106378023,0.040577095728763495,1.0,1.0111856801427535,0.9112634990546779,98,163,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
