config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mY,1.097780634211146,0.08672765127664774,1.0,1.0,1.1274447396164458,27,101,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9588826114355276,0.08765335590890203,1.0,1.0,-0.4690908652397254,28,102,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9706228126093251,0.08974309389488723,1.0,1.0,-0.32734761100484533,29,103,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0832207037775634,0.10260350003575303,1.0,1.0,0.8110903014864451,30,104,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.103405585895027,0.10655604008496274,1.0,1.0,0.9704338281769499,31,105,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9339766543148964,0.09918000303315125,1.0,1.0,-0.6656921119778053,32,106,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.012921995477644,0.0859600209856912,1.0,1.0,0.15032564358953607,33,107,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1129648709499105,0.10667249891383979,1.0,1.0,1.0589877625455564,34,108,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9655712567151556,0.10948487978359733,1.0,1.0,-0.3144611690024649,35,109,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0102686229714106,0.09094461519133264,1.0,1.0,0.11291073088612356,36,110,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.07686759811533,0.08857646396811264,1.0,1.0,0.8678106425991687,37,111,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9218119295473531,0.11352298367223321,1.0,1.0,-0.6887422081716393,38,112,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0190800647630056,0.08128653216790625,1.0,1.0,0.2347260272291312,39,113,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0743356752964865,0.07458819632124332,1.0,1.0,0.9966144639874492,40,114,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0482161355792547,0.10046652420715305,1.0,1.0,0.4799224016134704,41,115,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0984518717225358,0.12203232940560986,1.0,1.0,0.806768765310563,42,116,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1534266016655594,0.1139124298817086,1.0,1.0,1.346882002472285,43,117,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2516417935449922,0.09075314928529568,1.0,1.0,2.77281610089276,44,118,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9530667050721398,0.10841625255442279,1.0,1.0,-0.43289907022289553,45,119,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.87370660656837,0.10297199554557597,1.0,1.0,-1.2264829166657443,46,120,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0209225099925856,0.10847256613124714,1.0,1.0,0.19288296330401425,47,121,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1670241498621081,0.09991387006619992,1.0,1.0,1.671681316632445,48,122,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0419370894542646,0.10261665749895045,1.0,1.0,0.40867721163782283,49,123,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9779942169374886,0.09998690171646661,1.0,1.0,-0.22008665819962456,50,124,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9927669775619176,0.09124120608106288,1.0,1.0,-0.07927363905795247,51,125,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.990318244076642,0.10328850457790205,1.0,1.0,-0.09373507693739341,52,126,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1056574525881595,0.09309757007752072,1.0,1.0,1.1349109595468538,53,127,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0260296883993798,0.11493963457652688,1.0,1.0,0.22646399125315836,54,128,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0615291719438522,0.09708672453614545,1.0,1.0,0.6337547408033615,55,129,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.92215307081607,0.09346101389086563,1.0,1.0,-0.832934781499715,56,130,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0998458018987889,0.08008045287452333,1.0,1.0,1.2468186469329232,57,131,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0293820325833265,0.09757901328724355,1.0,1.0,0.30111016286703524,58,132,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9680383965115456,0.09070502669500143,1.0,1.0,-0.35236860241413487,59,133,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.068967713354416,0.10096055018840827,1.0,1.0,0.6831154666422814,60,134,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.068872467274283,0.09710654915180496,1.0,1.0,0.7092463677873669,61,135,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7896777816141819,0.10509397332766245,1.0,1.0,-2.001277634922743,62,136,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0792721107535055,0.100274735494045,1.0,1.0,0.7905491883168638,63,137,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9478283010269933,0.10254116391043379,1.0,1.0,-0.5087878563439836,64,138,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9215366699839582,0.08999866751053684,1.0,1.0,-0.8718276857471858,65,139,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.903187908504901,0.09292383115811181,1.0,1.0,-1.0418435216082642,66,140,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1862503588197972,0.08771887031640704,1.0,1.0,2.1232644486640266,67,141,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8897634588446707,0.07828765061799028,1.0,1.0,-1.4080961720672363,68,142,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8780716741726063,0.0809110847917956,1.0,1.0,-1.506942171658502,69,143,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0046693704805032,0.08655039311263427,1.0,1.0,0.053949731625442886,70,144,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0193061670976713,0.08385347414597583,1.0,1.0,0.23023693763793582,71,145,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9121260022297664,0.08896758603977556,1.0,1.0,-0.9877080145902464,72,146,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0654884198341155,0.09854843894142777,1.0,1.0,0.6645302608297883,73,147,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8856544382919231,0.08116177007926872,1.0,1.0,-1.4088598806605417,74,148,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8618925099026301,0.11471003189094557,1.0,1.0,-1.2039704620487615,75,149,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1002714409077345,0.09485475305482213,1.0,1.0,1.0571050756916924,76,150,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.016227247648541,0.10685535661504626,1.0,1.0,0.15186180798591847,77,151,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9348135927606785,0.10008696795831744,1.0,1.0,-0.651297652122594,78,152,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8151467652407249,0.09280598652660893,1.0,1.0,-1.991824468201464,79,153,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9138686952262972,0.08348523965338815,1.0,1.0,-1.0316950053841913,80,154,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7807276599980263,0.0829813745964845,1.0,1.0,-2.642428389120264,81,155,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9981982824648792,0.0799427287013404,1.0,1.0,-0.022537603661890112,82,156,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0206601694424384,0.08796182346619932,1.0,1.0,0.23487654789668397,83,157,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6715795051652917,0.11578620087457489,1.0,1.0,-2.8364389914690173,84,158,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9183309715119,0.09640321532867774,1.0,1.0,-0.8471608359706372,85,159,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7977120312228045,0.09832448685213234,1.0,1.0,-2.0573508721323015,86,160,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0335731476272818,0.08092283711698871,1.0,1.0,0.4148785290207473,87,161,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9219687915922843,0.09248696235148468,1.0,1.0,-0.8436995488203867,88,162,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0168133545476572,0.0931959388698482,1.0,1.0,0.1804086610591231,89,163,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9667163013448918,0.09746060438737711,1.0,1.0,-0.3415092576567173,90,164,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.013228956711181,0.10683094146313109,1.0,1.0,0.12383076035837863,91,165,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0246746513717606,0.10485411138082602,1.0,1.0,0.23532364202814374,92,166,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1755314792266962,0.10826194336854335,1.0,1.0,1.621359027605436,93,167,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9109769316687979,0.0859792805032059,1.0,1.0,-1.0354014107838774,94,168,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9973255224912856,0.0799025828587961,1.0,1.0,-0.033471727859420396,95,169,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8946169025990773,0.09925141369445237,1.0,1.0,-1.0617793085078548,96,170,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2528603705302515,0.12287243898995273,1.0,1.0,2.057909589887182,97,171,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0185486739445757,0.09962540450108796,1.0,1.0,0.18618417699245726,98,172,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0774248073815622,0.09747520974054628,1.0,1.0,0.7943025471568306,99,173,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,0.9019946971834917,0.09166675377078892,1.0,1.0,-1.0691477420654476,0,75,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9195287376036553,0.10630704002803745,1.0,1.0,-0.7569702098292005,1,76,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1654903787078974,0.08950167586452647,1.0,1.0,1.8490198882799764,2,77,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2136340810245794,0.10622631302996076,1.0,1.0,2.0111220556466516,3,78,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.284058202845052,0.08845207656607477,1.0,1.0,3.211436224822343,4,79,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0076387729073242,0.08218298742703156,1.0,1.0,0.09294834790602462,5,80,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7728585203259167,0.11133012936861368,1.0,1.0,-2.0402516458237336,6,81,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9348225008951545,0.0952004476803792,1.0,1.0,-0.6846343761288695,7,82,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.03896059960804,0.09150607955918377,1.0,1.0,0.42577061322839516,8,83,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0012706689968927,0.0853491495686118,1.0,1.0,0.014887892888389816,9,84,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1057547685337652,0.09908454511850552,1.0,1.0,1.0673185046899298,10,85,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9131706603701799,0.08449947943832477,1.0,1.0,-1.027572479818599,11,86,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1194656436511499,0.0769597564380715,1.0,1.0,1.5523131722393417,12,87,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1111912170142055,0.11293201527973139,1.0,1.0,0.9845854316757394,13,88,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1161332813347156,0.07930063169542619,1.0,1.0,1.464468552794817,14,89,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8222089567050204,0.0739393497877318,1.0,1.0,-2.404552431220854,15,90,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0302877386271385,0.10027071984863108,1.0,1.0,0.30205965084185055,16,91,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9078960567958422,0.12151758659164665,1.0,1.0,-0.7579474361490424,17,92,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0218187610659466,0.09718845751354699,1.0,1.0,0.22449950975819644,18,93,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9014936001016569,0.10993728257325219,1.0,1.0,-0.8960236017540946,19,94,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8789329209104324,0.12400308017196121,1.0,1.0,-0.9763231600511688,20,95,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8513614662458077,0.0890150476424405,1.0,1.0,-1.6698135617614904,21,96,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0667099918132714,0.09879275829846805,1.0,1.0,0.6752518399347684,22,97,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8643236757670163,0.07201523773851888,1.0,1.0,-1.8839946724276984,23,98,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9297354781937514,0.10501414615151679,1.0,1.0,-0.6690957778666258,24,99,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.009817327568047,0.07930802164326115,1.0,1.0,0.12378732144154148,25,100,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0977806342111462,0.08672765127664774,1.0,1.0,1.1274447396164484,26,101,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9588826114355276,0.08765335590890203,1.0,1.0,-0.4690908652397254,27,102,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9706228126093251,0.08974309389488723,1.0,1.0,-0.32734761100484533,28,103,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0832207037775634,0.10260350003575303,1.0,1.0,0.8110903014864451,29,104,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.103405585895027,0.10655604008496274,1.0,1.0,0.9704338281769499,30,105,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9339766543148965,0.0991800030331513,1.0,1.0,-0.6656921119778039,31,106,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.012921995477644,0.0859600209856912,1.0,1.0,0.15032564358953607,32,107,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1129648709499105,0.10667249891383979,1.0,1.0,1.0589877625455564,33,108,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9655712567151558,0.10948487978359728,1.0,1.0,-0.31446116900246407,34,109,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.010268622971411,0.09094461519133264,1.0,1.0,0.11291073088612844,35,110,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0768675981153295,0.08857646396811264,1.0,1.0,0.8678106425991637,36,111,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9218119295473531,0.11352298367223321,1.0,1.0,-0.6887422081716393,37,112,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0190800647630056,0.08128653216790625,1.0,1.0,0.2347260272291312,38,113,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.074335675296486,0.07458819632124332,1.0,1.0,0.9966144639874434,39,114,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0482161355792547,0.10046652420715305,1.0,1.0,0.4799224016134704,40,115,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0984518717225358,0.12203232940560986,1.0,1.0,0.806768765310563,41,116,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1534266016655594,0.1139124298817086,1.0,1.0,1.346882002472285,42,117,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.251641793544992,0.09075314928529557,1.0,1.0,2.7728161008927614,43,118,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9530667050721399,0.10841625255442273,1.0,1.0,-0.4328990702228947,44,119,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.87370660656837,0.10297199554557597,1.0,1.0,-1.2264829166657443,45,120,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0209225099925858,0.10847256613124714,1.0,1.0,0.1928829633040163,46,121,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1670241498621081,0.09991387006619992,1.0,1.0,1.671681316632445,47,122,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0419370894542646,0.10261665749895045,1.0,1.0,0.40867721163782283,48,123,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9779942169374887,0.09998690171646656,1.0,1.0,-0.22008665819962359,49,124,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9927669775619176,0.09124120608106288,1.0,1.0,-0.07927363905795247,50,125,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9903182440766419,0.1032885045779021,1.0,1.0,-0.09373507693739443,51,126,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1056574525881595,0.09309757007752083,1.0,1.0,1.1349109595468525,52,127,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.02602968839938,0.11493963457652688,1.0,1.0,0.2264639912531603,53,128,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.061529171943852,0.09708672453614545,1.0,1.0,0.6337547408033591,54,129,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.92215307081607,0.09346101389086563,1.0,1.0,-0.832934781499715,55,130,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0998458018987889,0.08008045287452333,1.0,1.0,1.2468186469329232,56,131,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0293820325833265,0.09757901328724355,1.0,1.0,0.30111016286703524,57,132,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9680383965115456,0.09070502669500143,1.0,1.0,-0.35236860241413487,58,133,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.068967713354416,0.10096055018840827,1.0,1.0,0.6831154666422814,59,134,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.068872467274283,0.09710654915180496,1.0,1.0,0.7092463677873669,60,135,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7896777816141819,0.10509397332766245,1.0,1.0,-2.001277634922743,61,136,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0792721107535053,0.10027473549404489,1.0,1.0,0.7905491883168624,62,137,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
