config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9512343017800295,0.025053215148474937,1.0,1.00615616303166,-2.1922081028779137,37,98,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9772630642524103,0.023561476050784794,1.0,0.9993912506586466,-0.9391680877098241,38,99,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9812660622149817,0.02516264213591253,1.0,1.0073018318797193,-1.034699358044717,39,100,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9912810010000508,0.025423005444682956,1.0,1.005620596956048,-0.5640401559602524,40,101,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9966245961463466,0.02476306802293313,1.0,1.008083356335148,-0.4627358846726641,41,102,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0095509473970032,0.023714360220745485,1.0,0.9936879971813001,0.6689174857783491,42,103,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9760732469934799,0.02420936277531487,1.0,1.0007718749567511,-1.0202097507686274,43,104,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9587450194562934,0.02616122587952659,1.0,1.006105281504094,-1.810322737393744,44,105,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9989377173964362,0.025768829891160264,1.0,1.0046486786507693,-0.22162283962657583,45,106,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.009912267519455,0.02519858678239328,1.0,1.0065857577527089,0.13201175905112197,46,107,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.950063123799283,0.02500977197530997,1.0,0.9986546141072543,-1.9429001734178761,47,108,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9703555729138948,0.02332395513213306,1.0,1.0049801946263035,-1.4845090172852733,48,109,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0424666737103265,0.02413468494945025,1.0,1.0035205073837359,1.6137010451208635,49,110,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9613509376178624,0.02537515742934047,1.0,0.9914629436709476,-1.1866726792507556,50,111,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9590487950531508,0.02404992417090253,1.0,0.9975672585922993,-1.6016043653788812,51,112,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0184205906216628,0.025371806926404037,1.0,1.0008757555582348,0.6915090877965547,52,113,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9779094796723911,0.024678240220259304,1.0,1.0077599510537767,-1.2095867093829586,53,114,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9816894429097311,0.02473504098145224,1.0,1.0031681664201038,-0.8683520486777684,54,115,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9908425106242,0.025438923591526805,1.0,0.9969418208826525,-0.2397629064967202,55,116,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0242613099055446,0.024442721148678785,1.0,1.001434886902215,0.9338740504579032,56,117,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9591001131438527,0.02327907717739353,1.0,1.003190110945966,-1.8939753266907595,57,118,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.02905956496887,0.02478612382197897,1.0,0.9915658020997951,1.5126916632211613,58,119,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9503126364967033,0.02592157650436829,1.0,1.004237307255209,-2.080300584704733,59,120,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.042194888565579,0.02474310396678436,1.0,1.0150291189395124,1.0979127623815677,60,121,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9941404443445756,0.023996524185302244,1.0,1.0022952018897267,-0.33983078058220606,61,122,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9807182835875654,0.02529428628880839,1.0,0.9978675064757281,-0.6779880124844816,62,123,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9399474179057681,0.025842129984442214,1.0,0.9903455690020623,-1.9502320871629193,63,124,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9679124701116967,0.026603319685181773,1.0,0.9926505895516612,-0.9298884399657765,64,125,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0310299056910195,0.024883013220567417,1.0,1.0038690521608342,1.0915419804437136,65,126,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9334806976517848,0.025776775600207844,1.0,0.996992480427479,-2.463914950447958,66,127,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9662201436428473,0.02683490433261544,1.0,0.9994632535012383,-1.2388011317777283,67,128,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0061711619355056,0.025030619897696022,1.0,1.0022252167032255,0.15764472667507928,68,129,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9418717167400019,0.026752222095120425,1.0,1.0002330320624833,-2.1815501947827496,69,130,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.995951434311742,0.02353988567719465,1.0,1.0032626535428726,-0.31058856153297376,70,131,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9552585504628366,0.02429876993471058,1.0,0.9947174087716653,-1.6239035315307067,71,132,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9687898947166179,0.02483324736731723,1.0,0.99595964266437,-1.0940875974001643,72,133,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9925741642645958,0.024268557943664705,1.0,1.0048834969081035,-0.5072131880304449,73,134,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.01718203514715,0.02401382438434293,1.0,0.9987391877130375,0.7680095905980474,74,135,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0081394944775492,0.024817570921062574,1.0,1.0083761196580678,-0.009534582625802734,75,136,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0120865032159936,0.024480157957283387,1.0,0.9907273407519829,0.8725091766679506,76,137,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0059949284441976,0.024871071805593902,1.0,0.992749264829519,0.5325730920731547,77,138,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.998447845065316,0.026043717678608802,1.0,0.9925116608349905,0.2279315228179278,78,139,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9759717130531733,0.02483286852265394,1.0,1.0007214132676994,-0.9966508779260834,79,140,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9496253926650987,0.02460886853924047,1.0,1.0063432033137065,-2.304771166466573,80,141,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9624186277974103,0.025288679250612626,1.0,0.993940826509208,-1.2464944649505212,81,142,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9873118324296889,0.025616489226137962,1.0,0.9940013833841911,-0.2611423796386766,82,143,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9853072651405933,0.02538754818045501,1.0,1.006529031828413,-0.8359124141084888,83,144,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9618352842996326,0.026400828149525435,1.0,1.0086835158327674,-1.7744985599619114,84,145,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0153560649793714,0.023904715582909696,1.0,1.0030260764525523,0.5157973322901293,85,146,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.001489496187895,0.02393760175630392,1.0,0.9952387763225544,0.2611255684247706,86,147,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9791097124025046,0.024303070880910674,1.0,1.0036825046876188,-1.0110982437373954,87,148,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0189139987781832,0.024704800939576336,1.0,1.013891294458117,0.20330883589593757,88,149,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9777403332199925,0.024284559600961417,1.0,1.0075532246251155,-1.227648015652823,89,150,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9609169860839152,0.02424551677563669,1.0,1.0032080714251155,-1.7442847571595936,90,151,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9956674870622784,0.02588976751647308,1.0,0.9989206309614751,-0.1256536543685388,91,152,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9939798630892412,0.024584759858101723,1.0,1.0024895857559915,-0.34613812442613273,92,153,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9657376293816519,0.02335929110584777,1.0,1.001387603850023,-1.5261582342901843,93,154,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.974300287973475,0.023977615064172467,1.0,0.9923829485642716,-0.7541475890075405,94,155,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9315818289864664,0.026628251922633742,1.0,1.008736144666898,-2.897460783554153,95,156,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9994877012180765,0.024931703830204356,1.0,1.00295883018649,-0.13922550147608803,96,157,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0507151146794442,0.02629671554859127,1.0,0.9982444924494239,1.9953298781007343,97,158,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.977216837022471,0.026500077683078615,1.0,1.0025943946966285,-0.9576408785534283,98,159,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9425804105190905,0.025929971681259763,1.0,0.9919458820690843,-1.9037996707752474,99,160,2000,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9361528664204851,0.030010669349733902,1.0,1.0198112054682564,-2.7876198985382876,0,62,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9892766787359704,0.02937399568419405,1.0,0.9787161854384283,0.35951844655661136,1,63,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9458831899850254,0.031072736749461625,1.0,1.0132524489995485,-2.1681147546712416,2,64,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9602672143542849,0.03125583594944327,1.0,0.9989890624742291,-1.238867780806675,3,65,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9761626072664209,0.02781017783125765,1.0,0.987450670369323,-0.40589683285716743,4,66,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9274971472033358,0.02817039720641151,1.0,0.9874554669242086,-2.128415843111594,5,67,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9832738229288894,0.029925223326037458,1.0,0.9969146677933801,-0.4558310130511877,6,68,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9891188839456457,0.030000394552283458,1.0,1.0105752752723023,-0.7152036380476008,7,69,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9561237904815629,0.02996682599545897,1.0,1.0221153670574434,-2.202154361822655,8,70,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.990642276405192,0.03131603167684629,1.0,1.0056625169592506,-0.47963422406306694,9,71,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9932080221413407,0.028944880253184143,1.0,0.9945060120324876,-0.04484350530363774,10,72,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9813199252166912,0.032257335978763395,1.0,0.9805994724886062,0.022334538988565997,11,73,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9945585197568274,0.030826200732357617,1.0,1.0012101499942687,-0.215778463755322,12,74,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0262206809243317,0.030565316676117046,1.0,1.011063817860866,0.49588437849587,13,75,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.93277618649817,0.029023418669832098,1.0,0.9950002538992533,-2.143926189706972,14,76,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9427140764510876,0.028686314980850745,1.0,0.9768119498486485,-1.1886459944514505,15,77,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9644984461259322,0.028892544077466786,1.0,0.9872914465882819,-0.7888886628064704,16,78,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9372028894681865,0.032010397956466256,1.0,1.0036964137058844,-2.0772476595926173,17,79,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9493774952891286,0.028990185990815376,1.0,1.006847408759749,-1.98239202359129,18,80,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9912834308034872,0.03001684925967534,1.0,1.0007434125214318,-0.31515571924642827,19,81,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9633529868486186,0.03065592270308124,1.0,1.0190740364286213,-1.8176275468753753,20,82,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.946447108643836,0.028210758030697905,1.0,0.9766191673319538,-1.069523146286451,21,83,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9969090693145639,0.03147015111288683,1.0,0.9932694727536668,0.11565233823763503,22,84,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.939115594440461,0.029893016316709094,1.0,0.9876063178718331,-1.6221422059796466,23,85,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0683242264135295,0.03094892525516152,1.0,1.0189972869213633,1.5938175263110226,24,86,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9877794567105196,0.030556235083693394,1.0,0.9938081787352936,-0.19729924214358738,25,87,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9690506886105595,0.02974824050112629,1.0,1.0052020421493126,-1.2152434204431142,26,88,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9605018316353914,0.03392203029415075,1.0,0.9891187773557496,-0.8436094618220037,27,89,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9905626965593234,0.028755858734081215,1.0,1.0005203308519048,-0.3462819310897415,28,90,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9505432046779494,0.03174583354880348,1.0,0.9940553571516323,-1.3706413601265446,29,91,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0102140776788384,0.030240880631630628,1.0,1.0116585292483333,-0.04776486462448042,30,92,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0454945057655622,0.029809860276167565,1.0,0.9995534286963711,1.5411369474254193,31,93,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9873746163774988,0.0348398421582334,1.0,1.005385092518222,-0.5169505665072851,32,94,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9939614578693959,0.030623736095935654,1.0,0.9984632946348069,-0.14700481846199087,33,95,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9885529808477965,0.029300475642286744,1.0,1.0152618686432284,-0.9115513386712863,34,96,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0090931085784025,0.031816222316262834,1.0,1.010708888571372,-0.05078478446963717,35,97,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.954663347950252,0.02955161504698182,1.0,1.01231232606332,-1.950789424585302,36,98,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9685149283886546,0.029075096763169137,1.0,0.9987825013172933,-1.0410136611129053,37,99,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.999253828399185,0.0301891719886795,1.0,1.0146036637594387,-0.5084549972423774,38,100,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0020653502572625,0.031614594679635684,1.0,1.0112411939120962,-0.29024074949612616,39,101,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9999650431423129,0.029729151630591016,1.0,1.0161667126702962,-0.5449758448980405,40,102,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0088640578257302,0.02954453698215721,1.0,0.9873759943626,0.7273108891876492,41,103,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.987428000735953,0.029419243563751057,1.0,1.0015437499135025,-0.47981346450872586,42,104,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9446626904089391,0.03363442676815281,1.0,1.0122105630081881,-2.0082956390149502,43,105,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0044369867797884,0.032342421911568435,1.0,1.0092973573015385,-0.15027849599635418,44,106,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0421088022106717,0.030377534117940266,1.0,1.0131715155054175,0.9525884027619117,45,107,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.923238083694674,0.03167173264216016,1.0,0.9973092282145087,-2.3387146310156135,46,108,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9756467133451442,0.027397408956943856,1.0,1.009960389252607,-1.2524423737072419,47,109,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0411715030344566,0.02926887831556074,1.0,1.0070410147674718,1.1661016831259787,48,110,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9530569332072744,0.03127648820605867,1.0,0.9829258873418951,-0.9549970552267678,49,111,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9649497104648269,0.028513239061177226,1.0,0.9951345171845988,-1.0586242641535102,50,112,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0301443212324237,0.031298477490983724,1.0,1.0017515111164697,0.9071626606800058,51,113,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9821045312459039,0.02936338705933333,1.0,1.015519902107553,-1.137994428031345,52,114,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9943659120363124,0.030489549491494808,1.0,1.0063363328402077,-0.3926073360721358,53,115,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9784619831141297,0.031142274616943234,1.0,0.9938836417653049,-0.49520013681932157,54,116,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0326018386961655,0.02985267952149604,1.0,1.00286977380443,0.9959596715707285,55,117,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9507367782580658,0.02812652273290297,1.0,1.0063802218919318,-1.9783264416391282,56,118,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0154208763620922,0.029135758885138606,1.0,0.9831316041995899,1.1082351515124682,57,119,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9567743995580645,0.03339126189815103,1.0,1.0084746145104184,-1.548315697383592,58,120,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0767190094725745,0.030333154516539434,1.0,1.030058237879025,1.538276263621286,59,121,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9978891983537654,0.030042028302618606,1.0,1.0045904037794533,-0.22306101832357814,60,122,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9899100497343689,0.03177251380026105,1.0,0.9957350129514562,-0.18333340741327792,61,123,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9353332991947575,0.03135783764874838,1.0,0.9806911380041244,-1.446459392941508,62,124,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9723106108976806,0.03228240241581595,1.0,0.985301179103322,-0.40240401065309445,63,125,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0426401871253277,0.029973310963355097,1.0,1.0077381043216684,1.1644386850131436,64,126,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9161781383471002,0.033096631044756845,1.0,0.9939849608549579,-2.3508985673689553,65,127,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9628321797916998,0.03511917104813343,1.0,0.9989265070024769,-1.0277670609396543,66,128,2000,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
