config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9120396364821909,0.06946772384123036,1.0,0.9888466737152234,-1.1056506962654522,38,99,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9548130366836682,0.08030490859633363,1.0,0.9840638673723242,-0.36424710767918655,39,100,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1194572865418302,0.0813020262960388,1.0,0.9829461608794466,1.6790617882673196,40,101,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8893971853452546,0.08502827744092599,1.0,1.0248113134381136,-1.5925775773470063,41,102,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9824640073405705,0.0787587786688376,1.0,0.9967575097458703,-0.1814845614277574,42,103,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.028606366850091,0.088968909285708,1.0,1.0288168758483283,-0.0023660962006530296,43,104,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0280260181265466,0.06728335849753513,1.0,1.005917848184393,0.32858303205782474,44,105,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9945173995351688,0.08931544049363535,1.0,0.9970814446300398,-0.02870774729094768,45,106,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0927437216322038,0.13728033346673105,1.0,1.0313875340131602,0.44694084046578203,46,107,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1513831813857762,0.09190582989070135,1.0,1.0276241753160331,1.3465849360908118,47,108,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0314400760313878,0.0673002659607518,1.0,0.9836658588551868,0.7098666921177101,48,109,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0377456496709188,0.0787075159233905,1.0,0.9712257333245133,0.8451532940151762,49,110,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9941238092895818,0.09260794182291573,1.0,0.9874038220379353,0.0725638332886868,50,111,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8350014914468795,0.06594150049106863,1.0,0.9754744874385682,-2.1302669024147383,51,112,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0086103913481137,0.08797406919767534,1.0,1.0009875693508656,0.08664850980258501,52,113,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0837744605362696,0.08407225252493294,1.0,1.00577675437929,0.9277461209196007,53,114,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0975856605918333,0.06781380586823474,1.0,1.008292141504554,1.3167454317603193,54,115,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0296427447977843,0.06925874368152049,1.0,1.0223198875187145,0.10573188148984078,55,116,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.033903445607883,0.08138536810366843,1.0,0.9966689069543176,0.4575090034136869,56,117,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.958842863537998,0.07815132792519233,1.0,0.9954712819844391,-0.4686858101950929,57,118,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0265085312919788,0.09947324644929842,1.0,0.9956430568417421,0.31028920390136094,58,119,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.14483946260808,0.07756960403101694,1.0,1.029201403557335,1.4907651069677514,59,120,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9177862532440861,0.070098706637526,1.0,0.9740195645493662,-0.8022018379890715,60,121,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0593159628470314,0.07349985323578316,1.0,0.9845910026554838,1.0166681551299754,61,122,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8966532145324321,0.0792485524919688,1.0,0.9897995279615357,-1.1753692717421338,62,123,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0124754666864715,0.08306084071317628,1.0,1.0095501116758194,0.035219424527062275,63,124,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.031715075113292,0.08681846148567492,1.0,1.0168065576825425,0.1717205900177051,64,125,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7653926145129312,0.10022007988510558,1.0,1.0188933414242605,-2.529440479412388,65,126,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.884387978182485,0.06708575876436183,1.0,0.9977476032215481,-1.6897718253025622,66,127,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.056599868599716,0.08924209768332893,1.0,1.0142416965770367,0.474643392773948,67,128,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7011752538554661,0.07735764500350867,1.0,0.9858653970209059,-3.6801811010731686,68,129,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.825433512961993,0.07220670577673813,1.0,0.9768201863764991,-2.096573604709113,69,130,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1040526513877347,0.07372018560976341,1.0,1.0147559817430656,1.2112919806979263,70,131,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9685074155591227,0.08346539382873462,1.0,1.0018686900632547,-0.39970187611631186,71,132,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.018000486063661,0.07477805051573055,1.0,0.9992294769850667,0.25102297999391493,72,133,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9830833988810063,0.06137092928385383,1.0,0.9977309286929545,-0.23867212021835751,73,134,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.87549600834295,0.08673644979301623,1.0,0.9959745084288438,-1.3890181160676738,74,135,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.983072828478025,0.07659935300835156,1.0,0.9865975185225162,-0.046014619002159085,75,136,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9256274812074676,0.0879546611482735,1.0,0.9890901039109471,-0.7215379136813969,76,137,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9538205866234984,0.09140609950642968,1.0,1.005809826143354,-0.5687721038375392,77,138,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.936666694077232,0.075651157444069,1.0,0.998174358238257,-0.8130432664761178,78,139,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0889955905134292,0.09818880403820751,1.0,0.971727454646958,1.1943127020962543,79,140,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.983662605649006,0.06814883745725119,1.0,1.0074213839366473,-0.3486307202605595,80,141,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9143009036952745,0.07744628896408243,1.0,0.9857960652746882,-0.9231580045439144,81,142,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9889042537777442,0.09459795094663154,1.0,0.9789386173623146,0.10534727566194116,82,143,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0105430810341478,0.0708341749103932,1.0,0.9778372106726896,0.46172444872594154,83,144,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9646550668449213,0.0722249383535516,1.0,0.9791335587059022,-0.2004638867271386,84,145,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8551717392374035,0.07455871862218276,1.0,1.0002221632210275,-1.9454522108762273,85,146,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0243190130036188,0.08459028505375853,1.0,1.0014552197291045,0.27028864201112524,86,147,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9875786087038037,0.06727676579027826,1.0,0.9773637327891955,0.15183363520254434,87,148,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9926888715273403,0.07324271022930894,1.0,0.9733095080033975,0.2645910215947727,88,149,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1174765629277241,0.074797951728506,1.0,0.9933417402836294,1.6596018978523188,89,150,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0672842285813646,0.07016030550112787,1.0,0.9989401617521382,0.9741130164851944,90,151,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2309581231372353,0.08138778362309623,1.0,1.0334964523867711,2.4261831685318,91,152,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9745458258325899,0.07257258917207043,1.0,0.9786688239331525,-0.056812057384185745,92,153,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9860039485713952,0.07716033848983823,1.0,1.0060077580002993,-0.2592498921131425,93,154,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8268390117762114,0.0712873612650197,1.0,1.0298589849891093,-2.847909778258529,94,155,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1017543556274034,0.10352475023845512,1.0,0.9943993352935084,1.0369985929607883,95,156,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9223127836016285,0.08897339404772191,1.0,1.0261332416153452,-1.1668708283515794,96,157,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0250240175276393,0.07971565701414993,1.0,0.9978483685321554,0.3409072949202444,97,158,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9534546156088186,0.06280047219855128,1.0,0.9987031325072815,-0.7205123674134841,98,159,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9882505187094522,0.07186335459571681,1.0,0.9976371332581877,-0.1306175393779199,99,160,200,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.857429390045671,0.08868856567401237,1.0,0.9537228865323215,-1.0857487180544918,0,62,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.888528396377742,0.11369790072183908,1.0,0.9896518686895521,-0.8894049201419107,1,63,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8165626816681688,0.11914185005791832,1.0,1.0153054082337607,-1.6681185198062416,2,64,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9544956488738999,0.12044154372089211,1.0,1.005328556771871,-0.4220546028185249,3,65,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9772860095976491,0.11883621368111215,1.0,0.9847452890923291,-0.06276941399947622,4,66,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9998176992436629,0.09548653744296504,1.0,1.0734785049553426,-0.7714260846004382,5,67,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9954923411565477,0.0981853286160971,1.0,1.0200824641760768,-0.2504460021280375,6,68,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0806383131964625,0.09997815964836483,1.0,0.965988506201964,1.1467485238549666,7,69,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8580307176397224,0.1134123365734646,1.0,0.9958766745471485,-1.215440586731358,8,70,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0693415824109924,0.10443673738014089,1.0,1.06146524438435,0.0754173121855889,9,71,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.006364849951477,0.14737864249717728,1.0,1.014251745747959,-0.05351450972031444,10,72,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0372454756313587,0.08673849490924503,1.0,1.0116379227981744,0.2952270829690739,11,73,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9730419523812563,0.0932851583394285,1.0,1.0373390345967293,-0.6892530747658784,12,74,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9348495758440959,0.09794436251369681,1.0,0.9979629077640871,-0.644379424197746,13,75,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9078934383835691,0.08573741345417364,1.0,1.020964389119872,-1.3188052471018274,14,76,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0175797712347296,0.10498587955692781,1.0,1.1232636640733846,-1.0066486396520464,15,77,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.051812661268899,0.08749072070557304,1.0,0.9841814977254626,0.7730095603056146,16,78,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0789074287666465,0.11720004511760077,1.0,1.0004955029771379,0.669043477848738,17,79,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9048251621002865,0.08798308571210746,1.0,1.000707787415199,-1.0897847528177569,18,80,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8883096310558182,0.09775930790640427,1.0,1.041364753003085,-1.565632216768589,19,81,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0018720977837208,0.09962383789374571,1.0,1.0632113679594415,-0.6157087648153288,20,82,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8622276821593011,0.11526211969618119,1.0,0.922661375799955,-0.5243153067109187,21,83,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1248393983859795,0.09966728930238329,1.0,1.046078529920765,0.7902378906509598,22,84,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8823751464361114,0.09355653890648301,1.0,0.9977405091353841,-1.2331084929786615,23,85,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.111180564185679,0.12445688445976234,1.0,1.0344864397383247,0.616230470337299,24,86,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0280732269476243,0.07549694504472203,1.0,1.0312675724716518,-0.042310924265018944,25,87,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7554881590365591,0.12364658182844641,1.0,0.9449197762190426,-1.5320408731177912,26,88,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9063923433401011,0.09792783698791371,1.0,1.0108082381296695,-1.066253457660414,27,89,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9388234235476318,0.10285667684880788,1.0,0.9752159112856404,-0.3538174560267297,28,90,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0068227448572424,0.11745150866320118,1.0,1.0512231367219744,-0.37803168618338157,29,91,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2988948736494774,0.10366467096414538,1.0,1.07013937072641,2.20668720399631,30,92,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.925530742403227,0.09063787229124087,1.0,0.9598562617337225,-0.37871055953519683,31,93,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8829779407327499,0.09064044232806413,1.0,0.984491958936475,-1.1199638439131299,32,94,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3053045679829658,0.23360979200227322,1.0,1.060923528796813,1.0461078582860717,33,95,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9934942961125023,0.11146766758711468,1.0,0.9255522491527854,0.6095224600139632,34,96,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9466425174366688,0.10552168867060992,1.0,0.9545461927423022,-0.07490095548323755,35,97,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0077484457650538,0.1024757697380517,1.0,1.0105383370091747,-0.02722488692939211,36,98,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8436252616855974,0.09907052137496783,1.0,0.9776933474304471,-1.353259111632421,37,99,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9777609534977185,0.10421631456191921,1.0,0.9681277347446485,0.09243484375324462,38,100,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0796389813145966,0.11360627034076598,1.0,0.9658923217588932,1.0012357523446225,39,101,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8739953802567426,0.10188975260590992,1.0,1.0496226268762272,-1.723698822773446,40,102,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9793155851517122,0.10390549496605986,1.0,0.9935150194917408,-0.1366572032082301,41,103,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1155195369796518,0.10677918465826797,1.0,1.057633751696657,0.5421073917004543,42,104,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0651378948737913,0.08483202835643544,1.0,1.0118356963687856,0.6283263472264031,43,105,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9399052037111326,0.11620837680277477,1.0,0.9941628892600798,-0.4668999519804981,44,106,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.084961907380824,0.21489289209296183,1.0,1.0627750680263202,0.10324603637846709,45,107,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1626107629979174,0.1098806402800097,1.0,1.055248350632066,0.977082151071007,46,108,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.00220867725152,0.08502182029300448,1.0,0.9673317177103732,0.4102118658592919,47,109,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.049074493699375,0.10619052585721922,1.0,0.942451466649027,1.0040728792859572,48,110,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9840343075099025,0.12027317931445693,1.0,0.9748076440758705,0.07671422246109152,49,111,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7586966344043088,0.0794515437446591,1.0,0.9509489748771367,-2.4197432977600455,50,112,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.018201056431409,0.11593779921810131,1.0,1.001975138701731,0.1399536461715466,51,113,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.105541714294054,0.1115570713319348,1.0,1.0115535087585799,0.842512307048784,52,114,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0531778654118877,0.08105131457796404,1.0,1.0165842830091083,0.451486599487288,53,115,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0667237612211042,0.08510563080945859,1.0,1.044639775037429,0.25948913102023374,54,116,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0227591217281988,0.10737733454702851,1.0,0.9933378139086352,0.27399923776910173,55,117,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9136852548896582,0.10055943039531441,1.0,0.9909425639688783,-0.7682751262165048,56,118,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9948046242809637,0.12049488714468862,1.0,0.9912861136834843,0.029200497057227416,57,119,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1335967522270949,0.09944465101666133,1.0,1.0584028071146698,0.7561386594823162,58,120,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8564077526187678,0.09132418967784786,1.0,0.9480391290987324,-1.0033636958970062,59,121,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0766198223560441,0.10565338607321116,1.0,0.9691820053109678,1.0168894820903205,60,122,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8954884825955752,0.0984467886245921,1.0,0.9795990559230716,-0.8543759984719856,61,123,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0134050550633535,0.09642745174170737,1.0,1.0191002233516389,-0.05906169026990894,62,124,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0098424289594832,0.1294268479834205,1.0,1.0336131153650852,-0.18366117058376477,63,125,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6781208834071276,0.12450636022023462,1.0,1.0377866828485207,-2.8887343490340074,64,126,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.817400728581268,0.09436152809168083,1.0,0.9954952064430961,-1.8873632238002023,65,127,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.140445561117446,0.11370570158353889,1.0,1.0284833931540733,0.984666260390775,66,128,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6445682903011204,0.0995182742878073,1.0,0.9717307940418118,-3.2874615851409965,67,129,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7543262672668398,0.09830291528058692,1.0,0.9536403727529986,-2.0275503012016958,68,130,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0886451425222512,0.08516166371166266,1.0,1.0295119634861312,0.6943638306119881,69,131,200,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
