config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0308230520794186,0.0771879214007934,1.0,0.969065523922576,0.800093162713509,38,99,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0622668565481166,0.07835223868325934,1.0,1.016803644682603,0.5802413897744473,39,100,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9719094223805563,0.06876787849481183,1.0,1.0116183070238893,-0.5774336145374737,40,101,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0888891747686549,0.08013182991942316,1.0,1.0172188809212859,0.8944048066721715,41,102,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1133850895544846,0.06529709663798128,1.0,1.0014367595009996,1.7144457536013642,42,103,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1350632988049099,0.10388117176426562,1.0,1.0136951349984176,1.1683364920248434,43,104,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0161761383332115,0.07512406421147513,1.0,1.0152926073874995,0.011760957756823164,44,105,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9857074797383633,0.07456867640987332,1.0,1.0063862845026386,-0.2773122141877969,45,106,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0621661847124118,0.09657768057027244,1.0,1.0024254094517533,0.6185774488256582,46,107,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.059836286603067,0.08591981487743464,1.0,0.998745362757665,0.7110225264398996,47,108,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9689880245627077,0.09855851002943865,1.0,0.9954046603431056,-0.2680299831288789,48,109,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9184412488424418,0.08868311182078444,1.0,1.0037840539687863,-0.9623343540178181,49,110,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.114939112817869,0.07948927937469213,1.0,1.0199196926006067,1.1953740298659024,50,111,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8733996198940643,0.06713533585760491,1.0,0.9755262341287613,-1.5212050841796498,51,112,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1097503963782651,0.07860241735590885,1.0,0.9966214259030131,1.4392556142772077,52,113,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8186134281518707,0.09218028717062705,1.0,1.0030371881426996,-2.0006854572871733,53,114,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0446899168149215,0.08234378163181576,1.0,0.9969575948241501,0.5796712398295866,54,115,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0170287394166586,0.07813924457497318,1.0,0.9905756551553764,0.3385377527664858,55,116,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1498577304098814,0.07991544735394608,1.0,1.0197286124339764,1.628334975083881,56,117,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1299845984170693,0.07164186388863258,1.0,1.0346127159659106,1.331231172313083,57,118,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0004291707315671,0.08462849954629433,1.0,0.9955942660215001,0.05713092794965768,58,119,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8788575549313347,0.06892745716041557,1.0,1.0145487800729431,-1.96860918321436,59,120,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0939268680726117,0.08997190454919352,1.0,1.0167001015351926,0.8583431341635566,60,121,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8696956133854225,0.0793725391729236,1.0,0.9693408654365069,-1.2554121751604046,61,122,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0316145921316593,0.07963091896524611,1.0,0.993047478181644,0.4843233564445922,62,123,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9273425235764796,0.0731684858617123,1.0,1.0151115908335375,-1.1995474038227407,63,124,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.011534600046855,0.07298338480536246,1.0,1.0004403265703885,0.15201094750611469,64,125,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8676620125903023,0.08518842437611496,1.0,1.0280609445371258,-1.8828723869647719,65,126,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9624454730080927,0.08150711855329909,1.0,0.9949357987405901,-0.39861948636119904,66,127,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9868260596004492,0.08336923523413992,1.0,0.9983509521488656,-0.1382391540002625,67,128,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0014832118636259,0.0747140436664011,1.0,0.997643011508105,0.051398641635131366,68,129,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.887261977977664,0.06759394989684364,1.0,1.0040509432933478,-1.7278020517208639,69,130,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0421328073515885,0.07758552575778388,1.0,1.0102105772776155,0.41144568864083964,70,131,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1617344594442252,0.08283460430179908,1.0,1.0194949785143044,1.7171504847380734,71,132,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0408653219396198,0.0600566108769978,1.0,0.9803568311062374,1.0075242333822347,72,133,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8768249739483363,0.08970035993608302,1.0,0.9892036061693839,-1.25282253383514,73,134,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.02568320194305,0.09157596916804658,1.0,0.9980092502271205,0.3021966566921759,74,135,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0169207212538767,0.07352761071755486,1.0,0.997948335061817,0.25803077248000333,75,136,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9769718459141633,0.08502289037931911,1.0,1.0341170179006436,-0.6721151413640981,76,137,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.249512423233802,0.08456910852643974,1.0,1.0068733627898256,2.8691216529510593,77,138,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8388312324240152,0.08804713963953197,1.0,1.0114746938218047,-1.9608071551738957,78,139,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7714045962526752,0.08646038123675011,1.0,0.981053282120387,-2.4247948351469946,79,140,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9026637169251928,0.08269629805540793,1.0,1.0102396520195296,-1.300855511358672,80,141,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0604017109539263,0.07067772449145975,1.0,0.9812774699790964,1.119507476282585,81,142,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1105931239389093,0.09613272789102673,1.0,0.9985211140515426,1.165804948491717,82,143,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9199937771426893,0.08262796302786088,1.0,0.9959983318117793,-0.9198405949262297,83,144,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9082199653668134,0.06136625421432629,1.0,1.009383914285221,-1.6485273578062118,84,145,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9133495906262119,0.07119431781741337,1.0,1.0102610606563718,-1.3612247859260527,85,146,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9958700557254339,0.07215609471553788,1.0,0.9680433464914858,0.38564599904761626,86,147,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0825549758852333,0.0908609116107703,1.0,0.9989741429830801,0.9198766710617714,87,148,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8859698791177757,0.08573402749497275,1.0,0.9752187803090829,-1.0409974172336718,88,149,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9599396043307575,0.07595399291138738,1.0,0.9606095104580222,-0.008819893485339876,89,150,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9927638847919799,0.08836306319635606,1.0,0.9833759512804534,0.10624273505169284,90,151,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9927129460886674,0.08083330471585096,1.0,1.018281877910752,-0.3163167943209269,91,152,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9721026587802538,0.07635596153629005,1.0,1.0092185965014875,-0.4860908955169585,92,153,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9446362114536966,0.09392420286097472,1.0,1.0045344313907183,-0.6377293403882512,93,154,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0485663714352005,0.0703471223663661,1.0,1.0166006820662654,0.45439938825725573,94,155,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1502211282130936,0.08529415428567011,1.0,1.0264473655735005,1.4511400420836091,95,156,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.051740036001809,0.07489665683538363,1.0,1.025893172553369,0.345100362827263,96,157,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1263424271812603,0.09833589602660503,1.0,1.0170730894283082,1.1111846453647913,97,158,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8880964379049039,0.08819771155453532,1.0,0.9886862221425348,-1.1405033357972465,98,159,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9893797635553713,0.07813104418147486,1.0,0.9828902650417137,0.08305915505985553,99,160,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9741356018135903,0.11699352310296507,1.0,0.9560420679971295,0.1546541495338742,0,62,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9498127954796887,0.08669773355707674,1.0,1.0230536358784004,-0.8447837953052625,1,63,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.131454581298818,0.08617200493709756,1.0,1.0194387893779069,1.299909315127094,2,64,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7690788361886156,0.10123838141817033,1.0,1.0055801087605096,-2.336083106613621,3,65,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9915029901479342,0.09545449701669519,1.0,0.9911031318199975,0.004188994132635961,4,66,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8536514793362099,0.07925635615314479,1.0,0.9874971790848133,-1.6887692829326795,5,67,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1256221683969454,0.0993890451570215,1.0,1.0110878664806153,1.1523835623471488,6,68,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0320887419560023,0.0847495728969431,1.0,1.0067931557931382,0.2984744972535018,7,69,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0855042402982087,0.0962751226758017,1.0,0.998700737479718,0.901619238760091,8,70,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1244743158097097,0.090826460218927,1.0,1.0018265019002532,1.350353339916888,9,71,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9965921234100481,0.0999440951810321,1.0,1.011653026007309,-0.1506932707728324,10,72,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9763950983216312,0.1210434341269835,1.0,0.9884355643391385,-0.09947227707432658,11,73,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8793804879410472,0.09876918700584417,1.0,1.0098782480593413,-1.3212395897373603,12,74,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0535227017609166,0.10320917107811542,1.0,1.0199502153566498,0.32528588354669524,13,75,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1262923062657713,0.08065965721275976,1.0,1.063519151485446,0.7782472297736834,14,76,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9707029171722166,0.09205825067179044,1.0,0.996810861414787,-0.2836024370661951,15,77,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.060340951567881,0.1024026541755041,1.0,0.9954774808942798,0.6334159128574356,16,78,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.089901536113493,0.11486242751417672,1.0,0.9523924464290756,1.1971633602071095,17,79,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9251899501276813,0.07074999913364945,1.0,1.04771280143451,-1.7317717711257972,18,80,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8705903538575511,0.07410929828769436,1.0,0.957052826064304,-1.166688583004836,19,81,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0632546026044636,0.07832342277259662,1.0,1.0227529375567708,0.5171079558829408,20,82,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8673923035868321,0.0729356306473259,1.0,0.9269874050207616,-0.8170917411010901,21,83,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.071308924464167,0.11464663877869853,1.0,0.9832147541034624,0.7683973232809032,22,84,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8499952262572399,0.11249260422843892,1.0,1.0209523762991382,-1.5197190181030507,23,85,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.036819798966014,0.11872294672142848,1.0,0.9960919611482649,0.3430494183513893,24,86,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9994109148451139,0.1162388451216435,1.0,0.9880361575418997,0.09785676458941592,25,87,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9919429952145526,0.12117912258746802,1.0,1.0783885838386085,-0.7133703131218724,26,88,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9861797164301951,0.07661360754544477,1.0,0.9871313016875596,-0.012420577595175182,27,89,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0903379611891935,0.08906941893705932,1.0,0.9927978371340703,1.0951022833555208,28,90,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9799414059969763,0.0828720679208176,1.0,0.9984052972440322,-0.2227999338051714,29,91,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1395040821357663,0.09915037888133889,1.0,1.0094159579279258,1.3120285134112013,30,92,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.171487964898177,0.10103164295635897,1.0,0.9527973631830591,2.1645753282422846,31,93,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.87722004077226,0.08941710269003014,1.0,0.9267092311843703,-0.5534644818862854,32,94,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8870884885704278,0.0898610575452389,1.0,1.0833302864734937,-2.1838358379465057,33,95,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0896438211043955,0.09759258360532946,1.0,0.9752601955398456,1.1720524381967847,34,96,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0377300550626778,0.10098342336060447,1.0,0.972382613302377,0.6471105809807008,35,97,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8483608918518785,0.10950960338414761,1.0,1.0397407234388312,-1.7476077501222733,36,98,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9785066834233798,0.09275960877351161,1.0,0.938131047845152,0.4352717320834304,37,99,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0896611501330695,0.10332389501020445,1.0,1.033607289365206,0.5425062688773743,38,100,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0414931790735298,0.07676137702237615,1.0,1.0232366140477784,0.23783529860895422,39,101,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.152609649153329,0.09755922276229807,1.0,1.0344377618425715,1.21128360768804,40,102,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1222110075266816,0.07471445646631338,1.0,1.0028735190019993,1.5972476300953642,41,103,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1770343299144204,0.15630167550967525,1.0,1.027390269996835,0.9574053472531221,42,104,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0339434443655402,0.08434760504941967,1.0,1.0305852147749988,0.039814166490842705,43,105,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9454865499121985,0.0863098833784659,1.0,1.0127725690052773,-0.7795864906691155,44,106,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9960472674209674,0.13151799285028135,1.0,1.004850818903507,-0.06693800058644073,45,107,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0765579124370004,0.11012448661602649,1.0,0.9974907255153299,0.7179800728366236,46,108,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9548710784617116,0.13739785087230152,1.0,0.9908093206862111,-0.26156335049156426,47,109,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8850937229896515,0.10590310143848028,1.0,1.0075681079375727,-1.1564759037681938,48,110,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1511132067503949,0.10066373423985467,1.0,1.0398393852012133,1.1054012886512423,49,111,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8282758946107285,0.076002077319617,1.0,0.9510524682575227,-1.6154370772061009,50,112,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1082993163444494,0.09400617093339907,1.0,0.9932428518060261,1.2239245934177858,51,113,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7936278128087338,0.10811608707047725,1.0,1.0060743762853992,-1.9649856856008723,52,114,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0734983717578257,0.09911168521359609,1.0,0.9939151896483002,0.8029646750331751,53,115,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0327397770743363,0.09491851443129322,1.0,0.9811513103107528,0.5435026777723734,54,116,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2130354227011677,0.11060549109679137,1.0,1.039457224867953,1.569345211634345,55,117,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.149050272936584,0.09861105157645708,1.0,1.0692254319318213,0.8094918341162931,56,118,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0073677293083427,0.1085248306689087,1.0,0.9911885320430004,0.1490829072537546,57,119,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8841560773572215,0.0916770107278065,1.0,1.029097560145886,-1.581001405237818,58,120,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1388095900298865,0.12321081380183138,1.0,1.033400203070385,0.85552058059643,59,121,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8048532631928209,0.08883393082597725,1.0,0.9386817308730139,-1.5065016985723454,60,122,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0238128946313758,0.08730731168379098,1.0,0.986094956363288,0.432013511132886,61,123,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9388457773368178,0.08510087168734819,1.0,1.0302231816670755,-1.0737540346938959,62,124,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9778284328295467,0.0922602105853421,1.0,1.0008806531407766,-0.24986091149126774,63,125,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8500256328691314,0.1035784350544864,1.0,1.0561218890742516,-1.9897602825984522,64,126,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9291272417462081,0.10620686797747461,1.0,0.9898715974811801,-0.5719437630705324,65,127,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0280226555443415,0.0944861199950438,1.0,0.9967019042977312,0.33148520913180873,66,128,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9106697729280375,0.08458257702433483,1.0,0.9952860230162099,-1.0003981087479505,67,129,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8919763653525633,0.08565908467843569,1.0,1.0081018865866955,-1.3556708161202933,68,130,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0503547682641268,0.09586988031524997,1.0,1.020421154555231,0.31223167913076205,69,131,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
